 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 1 6 0
 4 8 1 11 0
 5 10 1 19 0
 6 10 1 27 0
 7 11 2 34 0
 8 12 3 43 0
 9 13 4 50 0
 10 13 5 58 0
 11 14 5 67 0
 12 14 5 76 0
 13 14 6 85 1
 14 16 6 93 2
 15 17 7 100 3
 16 17 8 105 4
 17 18 8 109 5
 18 19 8 111 6
 19 21 9 116 7
 20 21 9 121 8
 21 21 9 124 9
 22 23 10 128 10
 23 23 10 131 11
 24 23 11 133 12
 25 23 11 136 13
 26 23 11 137 14
 27 23 11 137 15
 28 23 11 139 16
 29 23 11 140 17
 30 24 11 142 18
 31 26 11 144 19
 32 26 11 146 19
 33 29 11 147 19
 34 29 11 149 19
 35 30 11 149 20
 36 30 11 149 20
 37 31 11 149 20
 38 31 11 151 20
 39 31 11 152 20
 40 32 11 153 20
 41 33 11 153 20
 42 34 11 154 20
 43 35 11 155 20
 44 35 11 155 21
 45 36 12 155 21
 46 36 12 156 21
 47 36 12 156 21
 48 36 12 157 21
 49 36 12 158 21
 50 38 12 159 21
 51 39 12 160 22
 52 39 12 160 22
 53 41 12 160 23
 54 41 13 160 24
 55 41 13 160 25
 56 42 13 161 26
 57 42 13 162 27
 58 44 13 163 27
 59 46 13 163 27
 60 47 13 163 27
 61 51 14 163 27
 62 52 14 163 27
 63 54 14 163 27
 64 56 14 163 28
 65 59 14 163 28
 66 59 14 163 28
 67 60 14 164 29
 68 60 14 165 30
 69 62 14 166 31
 70 62 14 166 32
 71 63 14 166 33
 72 64 14 167 33
 73 64 14 167 33
 74 65 14 167 33
 75 66 14 167 33
 76 66 14 168 33
 77 68 14 169 33
 78 69 15 170 33
 79 69 16 171 33
 80 69 16 172 33
 81 70 16 173 33
 82 70 16 174 33
 83 70 16 175 33
 84 70 16 176 33
 85 70 17 178 33
 86 71 17 180 33
 87 72 17 180 33
 88 73 17 180 34
 89 73 17 180 35
 90 73 17 180 36
 91 74 17 180 37
 92 74 17 180 37
 93 74 17 180 37
 94 75 17 180 37
 95 76 17 180 37
 96 77 17 180 37
 97 78 17 180 37
 98 78 17 181 37
 99 79 17 182 37
 100 80 17 183 37
