 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 6 2 7 1
 4 8 2 16 2
 5 8 3 22 3
 6 9 3 31 4
 7 10 3 39 5
 8 12 3 46 6
 9 13 3 53 7
 10 14 3 60 8
 11 16 3 67 9
 12 18 3 73 10
 13 18 3 78 11
 14 20 3 84 12
 15 22 3 88 13
 16 23 3 94 13
 17 26 3 100 13
 18 26 3 103 13
 19 26 4 105 13
 20 27 4 108 13
 21 27 4 110 13
 22 28 4 112 13
 23 29 4 114 13
 24 29 5 116 13
 25 30 5 118 13
 26 30 5 120 13
 27 31 5 121 13
 28 33 5 122 13
 29 33 5 124 13
 30 34 5 126 13
 31 35 5 129 14
 32 37 5 133 14
 33 38 5 133 14
 34 38 6 135 15
 35 39 6 137 16
 36 41 6 137 17
 37 42 6 138 18
 38 42 6 139 19
 39 43 6 139 19
 40 43 6 140 19
 41 44 6 142 19
 42 44 6 142 19
 43 45 6 144 19
 44 45 6 146 19
 45 45 6 148 19
 46 45 6 150 19
 47 45 6 151 19
 48 48 6 153 19
 49 49 6 154 19
 50 50 6 157 19
 51 50 6 157 19
 52 51 6 158 19
 53 51 6 158 20
 54 51 6 159 21
 55 51 7 159 21
 56 51 7 159 21
 57 51 8 159 21
 58 51 8 159 21
 59 52 8 159 21
 60 54 8 162 21
 61 55 8 165 21
 62 56 8 166 21
 63 56 8 166 21
 64 56 8 165 21
 65 56 8 165 21
 66 56 8 165 21
 67 57 8 165 21
 68 57 8 165 21
 69 58 8 165 21
 70 59 8 165 21
 71 60 8 166 21
 72 60 8 168 21
 73 61 8 169 21
 74 61 8 170 22
 75 61 8 170 22
 76 61 8 171 22
 77 62 8 172 23
 78 62 8 173 23
 79 62 8 173 23
 80 63 8 173 23
 81 63 8 174 23
 82 63 8 175 23
 83 65 8 175 23
 84 65 8 177 23
 85 65 8 178 23
 86 66 8 178 23
 87 66 8 178 23
 88 66 8 178 23
 89 66 8 178 23
 90 67 8 178 23
 91 67 8 178 23
 92 67 8 178 23
 93 67 8 178 23
 94 67 9 178 23
 95 67 9 178 23
 96 68 9 178 23
 97 70 9 178 23
 98 70 9 178 23
 99 71 9 178 23
 100 71 9 178 23
