 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 8 0 7 0
 4 12 0 14 0
 5 13 0 20 0
 6 13 1 26 0
 7 13 1 31 0
 8 16 2 37 0
 9 17 2 43 0
 10 17 2 50 0
 11 18 2 58 0
 12 18 2 64 0
 13 19 3 69 0
 14 19 3 73 1
 15 20 3 76 2
 16 21 3 80 3
 17 22 3 84 4
 18 23 3 88 5
 19 24 3 92 6
 20 24 3 95 7
 21 24 3 99 8
 22 25 3 103 9
 23 26 3 105 10
 24 28 3 107 11
 25 29 3 109 12
 26 30 3 111 13
 27 31 4 114 14
 28 32 4 116 15
 29 34 4 119 16
 30 34 5 120 17
 31 34 5 122 18
 32 34 5 124 18
 33 34 5 127 18
 34 35 5 130 18
 35 36 5 133 19
 36 37 6 136 20
 37 37 6 138 21
 38 39 6 139 22
 39 40 6 140 22
 40 40 6 143 22
 41 43 7 145 22
 42 43 7 147 22
 43 44 7 150 22
 44 45 7 152 22
 45 45 7 153 22
 46 46 7 153 22
 47 46 7 155 22
 48 46 8 157 22
 49 46 8 159 22
 50 46 8 160 22
 51 46 9 160 22
 52 46 9 160 22
 53 47 9 161 22
 54 47 10 161 22
 55 47 10 161 22
 56 47 10 162 22
 57 47 11 164 22
 58 48 11 165 22
 59 48 11 165 22
 60 48 11 166 22
 61 48 11 167 22
 62 48 11 168 22
 63 48 11 169 22
 64 48 11 169 22
 65 49 11 169 22
 66 49 11 169 22
 67 49 11 169 22
 68 49 11 169 22
 69 50 12 169 22
 70 50 12 169 22
 71 51 13 169 22
 72 51 13 170 22
 73 51 13 171 22
 74 52 13 172 22
 75 54 13 174 22
 76 55 13 176 22
 77 55 13 176 22
 78 55 13 176 22
 79 55 13 177 22
 80 55 13 177 22
 81 55 13 177 22
 82 56 13 177 22
 83 57 13 177 22
 84 58 13 177 22
 85 59 13 177 22
 86 59 13 177 22
 87 60 14 177 22
 88 62 14 177 22
 89 63 14 177 22
 90 66 14 177 22
 91 66 14 178 22
 92 67 15 178 22
 93 69 15 179 22
 94 69 16 180 22
 95 70 16 180 22
 96 70 16 180 22
 97 70 16 180 22
 98 70 16 181 22
 99 71 16 181 22
 100 71 17 181 22
