 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 7 0 3 0
 4 9 0 7 0
 5 12 0 10 1
 6 12 0 14 1
 7 13 0 18 2
 8 14 0 24 3
 9 16 0 31 4
 10 17 0 39 4
 11 18 0 47 4
 12 19 0 54 5
 13 19 0 63 6
 14 21 0 68 7
 15 22 0 72 8
 16 23 0 78 9
 17 23 0 85 10
 18 24 0 91 11
 19 26 0 94 11
 20 27 0 97 11
 21 29 0 101 11
 22 30 0 105 11
 23 30 0 109 11
 24 31 1 114 11
 25 32 1 120 11
 26 32 1 127 12
 27 35 1 133 13
 28 36 1 137 14
 29 37 1 141 15
 30 39 1 147 16
 31 39 1 151 17
 32 39 1 153 18
 33 39 1 155 19
 34 40 1 157 20
 35 41 1 158 21
 36 43 1 158 21
 37 43 1 158 22
 38 44 1 158 23
 39 44 1 159 24
 40 44 1 161 24
 41 44 1 161 24
 42 45 1 161 24
 43 46 1 163 24
 44 46 1 165 24
 45 46 1 167 24
 46 46 1 169 24
 47 48 1 169 24
 48 48 1 170 24
 49 49 1 172 24
 50 49 1 173 24
 51 50 1 174 24
 52 50 2 175 24
 53 50 2 175 24
 54 53 3 176 24
 55 54 3 178 24
 56 56 3 179 24
 57 56 3 179 24
 58 57 3 180 24
 59 58 3 180 24
 60 59 3 180 24
 61 59 4 180 24
 62 59 4 180 24
 63 59 4 180 24
 64 60 4 180 24
 65 60 4 181 24
 66 60 4 181 24
 67 60 4 181 24
 68 60 4 182 24
 69 60 4 182 24
 70 61 4 182 24
 71 64 4 182 24
 72 64 4 182 24
 73 65 4 182 24
 74 65 4 182 24
 75 66 4 182 24
 76 67 4 182 24
 77 67 4 182 24
 78 68 4 182 24
 79 68 4 182 24
 80 68 4 182 24
 81 68 4 182 24
 82 68 4 182 24
 83 68 4 182 24
 84 68 4 184 24
 85 68 4 184 24
 86 68 4 184 24
 87 69 4 184 24
 88 69 4 185 24
 89 69 4 185 24
 90 69 4 185 24
 91 69 4 185 24
 92 70 4 186 24
 93 70 4 187 24
 94 70 4 187 24
 95 71 4 187 24
 96 71 4 187 24
 97 71 4 187 24
 98 73 4 187 24
 99 73 4 188 25
 100 76 4 189 25
