 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 2 3 0
 4 5 2 6 0
 5 6 2 11 0
 6 8 3 17 0
 7 8 3 24 0
 8 9 3 31 0
 9 10 3 39 0
 10 11 3 46 1
 11 12 3 53 2
 12 13 3 59 3
 13 14 3 65 4
 14 15 3 71 4
 15 17 3 75 4
 16 18 3 80 4
 17 18 3 85 4
 18 18 3 91 4
 19 19 3 97 4
 20 21 3 103 4
 21 22 3 109 4
 22 22 3 115 4
 23 23 3 121 4
 24 24 3 127 5
 25 25 3 131 5
 26 26 3 134 5
 27 27 3 137 5
 28 29 3 138 5
 29 29 3 139 5
 30 30 3 140 5
 31 30 3 142 5
 32 31 3 144 5
 33 32 3 145 5
 34 32 3 146 5
 35 33 3 147 5
 36 33 3 147 5
 37 34 3 147 5
 38 34 3 147 5
 39 35 3 147 5
 40 35 3 147 5
 41 37 3 147 5
 42 38 3 148 5
 43 38 3 150 5
 44 40 3 151 5
 45 41 3 152 5
 46 42 3 153 5
 47 43 3 155 5
 48 44 3 156 5
 49 44 3 157 6
 50 46 3 158 7
 51 47 3 159 7
 52 49 3 161 7
 53 49 3 164 7
 54 51 3 166 7
 55 53 4 168 7
 56 54 4 169 7
 57 55 4 169 7
 58 55 4 169 7
 59 56 4 169 7
 60 56 5 169 7
 61 56 5 169 7
 62 56 5 169 7
 63 56 6 169 7
 64 56 6 169 7
 65 58 6 170 7
 66 58 6 170 7
 67 59 6 170 7
 68 60 6 170 7
 69 60 6 170 7
 70 63 6 170 7
 71 64 6 170 7
 72 65 6 170 7
 73 66 7 170 7
 74 66 7 170 7
 75 69 7 170 7
 76 69 7 170 7
 77 69 7 170 7
 78 69 7 170 7
 79 72 7 170 7
 80 73 7 170 7
 81 74 8 170 7
 82 75 8 170 7
 83 75 8 170 7
 84 80 8 170 7
 85 84 8 170 7
 86 84 8 170 7
 87 85 8 171 8
 88 86 8 172 9
 89 87 8 173 9
 90 87 8 173 9
 91 89 8 173 9
 92 90 8 173 9
 93 91 8 173 9
 94 94 8 173 9
 95 95 8 173 9
 96 97 8 173 9
 97 98 8 173 9
 98 99 8 173 9
 99 100 8 173 9
 100 100 9 173 9
