 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 7 1 6 0
 4 12 1 13 0
 5 13 2 20 0
 6 17 2 27 0
 7 19 2 35 0
 8 20 2 44 0
 9 22 2 52 0
 10 24 2 59 0
 11 27 2 66 0
 12 27 3 71 0
 13 28 4 74 0
 14 28 4 77 0
 15 29 4 82 0
 16 30 4 86 0
 17 30 4 91 0
 18 31 4 97 0
 19 31 4 104 0
 20 33 4 108 0
 21 34 4 111 0
 22 35 4 113 0
 23 36 4 116 0
 24 37 4 121 0
 25 40 4 125 0
 26 40 4 129 0
 27 42 4 133 0
 28 44 4 135 0
 29 44 4 139 0
 30 45 4 142 0
 31 45 4 144 0
 32 47 4 147 0
 33 47 4 150 0
 34 49 4 154 0
 35 49 4 156 0
 36 49 4 158 0
 37 49 4 159 0
 38 50 4 161 0
 39 50 4 162 0
 40 50 4 164 0
 41 51 4 165 0
 42 51 4 166 0
 43 51 4 167 0
 44 52 4 167 0
 45 53 5 168 0
 46 54 5 169 0
 47 55 5 171 0
 48 55 5 172 0
 49 55 5 173 0
 50 56 5 174 0
 51 58 6 175 0
 52 58 6 176 0
 53 59 6 176 0
 54 60 6 176 0
 55 60 6 176 0
 56 61 6 178 0
 57 62 6 178 0
 58 63 6 179 0
 59 63 6 180 0
 60 65 6 181 0
 61 66 6 182 0
 62 67 6 183 0
 63 68 6 184 0
 64 68 6 185 0
 65 69 6 186 1
 66 70 6 186 1
 67 70 6 186 1
 68 70 6 186 1
 69 73 6 186 1
 70 73 6 186 1
 71 74 6 186 1
 72 74 6 186 1
 73 74 6 187 1
 74 75 6 186 1
 75 76 6 189 1
 76 76 6 191 1
 77 77 6 193 1
 78 77 6 194 1
 79 77 6 195 1
 80 77 6 196 1
 81 79 6 197 1
 82 79 6 198 1
 83 81 6 199 1
 84 81 6 200 1
 85 81 6 201 1
 86 81 6 202 1
 87 81 6 204 1
 88 81 6 206 1
 89 82 6 206 1
 90 83 6 207 1
 91 83 6 207 1
 92 84 6 208 1
 93 84 6 209 1
 94 84 6 209 1
 95 84 6 210 1
 96 85 6 212 1
 97 86 6 212 1
 98 86 6 212 1
 99 86 6 212 1
 100 86 6 213 1
