 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 4 0
 3 9 1 9 0
 4 13 2 16 0
 5 14 2 23 0
 6 18 3 30 0
 7 19 3 37 1
 8 23 3 43 2
 9 24 3 50 3
 10 25 3 56 4
 11 27 3 61 5
 12 31 3 68 6
 13 31 3 75 7
 14 33 3 84 8
 15 34 3 91 9
 16 35 3 97 10
 17 35 3 102 11
 18 35 3 107 12
 19 35 3 112 13
 20 37 3 119 13
 21 38 3 125 13
 22 38 3 130 13
 23 38 3 132 13
 24 39 3 134 13
 25 39 3 136 13
 26 40 3 138 13
 27 41 3 140 13
 28 41 3 140 13
 29 42 3 141 13
 30 43 3 143 14
 31 43 4 144 15
 32 44 4 147 16
 33 44 4 150 17
 34 45 4 152 18
 35 45 4 152 19
 36 45 4 152 20
 37 46 4 153 20
 38 49 4 154 20
 39 50 4 155 20
 40 51 4 158 20
 41 53 4 160 20
 42 54 4 162 20
 43 55 4 162 20
 44 56 4 163 20
 45 57 4 164 20
 46 58 4 164 20
 47 59 4 166 20
 48 60 4 166 20
 49 60 4 166 20
 50 62 4 166 20
 51 63 4 166 20
 52 64 4 167 20
 53 64 4 168 20
 54 65 4 169 20
 55 66 4 170 20
 56 66 4 172 20
 57 66 4 173 20
 58 66 4 174 20
 59 67 4 175 21
 60 67 4 176 21
 61 68 4 176 21
 62 69 4 177 21
 63 70 4 178 21
 64 71 4 178 21
 65 71 4 177 21
 66 74 4 177 21
 67 74 4 177 21
 68 76 4 178 21
 69 76 4 178 21
 70 76 4 178 21
 71 77 4 178 21
 72 77 4 178 21
 73 77 4 178 21
 74 77 4 179 21
 75 78 4 179 21
 76 78 5 180 21
 77 78 5 180 21
 78 79 5 181 21
 79 80 5 181 21
 80 80 5 182 21
 81 81 5 183 21
 82 81 5 185 21
 83 81 5 187 21
 84 83 5 189 21
 85 84 5 191 21
 86 84 5 192 21
 87 84 5 192 21
 88 85 5 192 21
 89 86 5 191 21
 90 86 5 191 21
 91 86 5 191 21
 92 87 5 191 21
 93 87 5 191 21
 94 87 5 192 21
 95 87 6 193 21
 96 88 6 195 21
 97 88 6 197 21
 98 89 6 199 21
 99 89 6 201 21
 100 91 6 203 21
