 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 7 0
 4 5 0 13 0
 5 6 0 20 1
 6 8 0 28 2
 7 9 0 38 3
 8 11 0 45 4
 9 13 0 53 5
 10 14 1 59 6
 11 15 1 65 7
 12 15 1 71 8
 13 16 1 75 9
 14 18 1 81 10
 15 19 1 87 10
 16 20 1 93 10
 17 20 1 99 10
 18 21 1 102 10
 19 21 1 106 10
 20 22 1 109 10
 21 22 1 113 10
 22 24 1 117 10
 23 26 1 121 10
 24 28 1 124 10
 25 31 1 126 10
 26 31 1 128 10
 27 33 1 129 11
 28 35 1 129 11
 29 35 1 131 12
 30 35 1 135 13
 31 37 1 140 14
 32 37 1 143 15
 33 38 1 145 16
 34 38 1 147 17
 35 39 1 151 18
 36 40 1 154 19
 37 40 1 157 20
 38 41 1 159 21
 39 41 1 161 22
 40 41 2 163 22
 41 41 2 165 22
 42 43 2 167 22
 43 43 3 168 22
 44 46 3 169 23
 45 46 3 170 23
 46 47 3 172 23
 47 49 3 173 23
 48 49 3 174 23
 49 49 3 174 23
 50 49 4 175 23
 51 51 4 175 23
 52 52 5 176 23
 53 53 6 177 23
 54 53 6 178 23
 55 53 6 179 23
 56 53 9 180 23
 57 55 9 182 23
 58 55 9 185 23
 59 57 9 187 23
 60 57 9 189 23
 61 57 9 191 23
 62 60 9 192 23
 63 61 9 192 23
 64 61 9 192 23
 65 61 9 193 23
 66 63 9 194 24
 67 65 9 195 24
 68 66 9 196 24
 69 67 9 196 24
 70 67 9 198 24
 71 67 9 199 24
 72 68 9 200 24
 73 68 9 201 24
 74 70 9 202 24
 75 71 9 203 25
 76 72 9 204 25
 77 72 9 205 25
 78 72 9 205 25
 79 72 9 207 25
 80 73 9 207 25
 81 74 9 209 25
 82 76 9 210 25
 83 77 9 210 25
 84 77 9 210 25
 85 78 9 211 26
 86 79 9 212 26
 87 80 9 213 26
 88 80 9 214 26
 89 81 9 215 26
 90 81 9 216 26
 91 82 9 216 26
 92 83 9 216 26
 93 83 9 217 26
 94 83 9 217 26
 95 83 9 217 26
 96 84 10 217 26
 97 84 10 218 26
 98 84 10 219 26
 99 87 10 220 26
 100 88 10 220 26
