 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 1 0
 3 8 1 2 0
 4 11 1 3 1
 5 13 1 8 2
 6 13 1 12 3
 7 15 1 15 3
 8 15 1 18 3
 9 16 1 23 3
 10 17 1 29 4
 11 18 1 34 4
 12 20 1 39 4
 13 21 1 44 4
 14 24 1 49 5
 15 24 1 53 6
 16 25 1 57 7
 17 25 2 61 8
 18 26 2 64 9
 19 27 2 68 10
 20 28 3 72 11
 21 28 3 77 11
 22 30 3 81 11
 23 31 4 85 11
 24 34 4 91 11
 25 35 4 96 11
 26 35 4 102 11
 27 35 4 106 11
 28 36 4 111 11
 29 36 4 116 11
 30 36 4 121 11
 31 36 4 125 11
 32 36 4 127 11
 33 38 4 131 11
 34 39 4 134 11
 35 39 4 136 11
 36 39 4 138 11
 37 39 4 139 11
 38 39 4 141 11
 39 39 4 143 11
 40 39 4 144 11
 41 40 4 145 11
 42 40 5 147 11
 43 40 5 148 11
 44 40 5 149 11
 45 40 6 150 11
 46 40 6 151 12
 47 40 6 152 13
 48 41 7 153 13
 49 43 7 154 13
 50 43 7 156 13
 51 43 7 156 13
 52 44 7 157 13
 53 44 7 157 13
 54 44 7 157 13
 55 44 7 157 13
 56 44 7 158 13
 57 45 8 160 13
 58 46 8 161 13
 59 47 9 162 13
 60 48 9 162 13
 61 49 9 163 13
 62 49 9 164 13
 63 51 10 166 13
 64 52 10 168 13
 65 54 10 172 13
 66 56 11 176 13
 67 58 11 177 13
 68 58 11 178 13
 69 59 11 180 13
 70 59 11 182 13
 71 60 11 183 13
 72 60 12 184 13
 73 60 12 186 13
 74 62 13 187 13
 75 62 13 189 13
 76 62 13 190 13
 77 62 13 191 13
 78 62 13 191 13
 79 62 14 191 13
 80 63 14 191 13
 81 63 14 191 13
 82 65 14 191 13
 83 65 14 191 13
 84 65 14 191 13
 85 66 14 191 13
 86 68 14 191 13
 87 68 14 191 13
 88 68 14 191 13
 89 69 14 191 13
 90 70 14 191 13
 91 70 14 191 13
 92 70 14 192 13
 93 70 14 193 13
 94 71 14 194 13
 95 71 14 197 13
 96 71 14 199 13
 97 71 14 199 13
 98 71 14 199 13
 99 73 14 199 13
 100 74 14 200 13
