 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 2 0 5 0
 4 3 1 10 0
 5 5 1 13 1
 6 7 1 16 2
 7 9 1 21 3
 8 10 1 28 4
 9 11 1 35 5
 10 13 1 41 6
 11 13 1 46 7
 12 16 1 52 8
 13 16 1 59 9
 14 16 2 65 10
 15 17 2 71 11
 16 18 2 78 11
 17 18 2 83 11
 18 19 2 89 11
 19 20 2 95 11
 20 20 2 99 11
 21 20 2 102 11
 22 21 2 107 11
 23 22 2 110 11
 24 24 2 113 12
 25 24 2 115 13
 26 25 2 117 14
 27 25 2 120 15
 28 27 2 123 16
 29 28 2 125 17
 30 28 2 130 18
 31 29 2 133 19
 32 29 2 136 19
 33 33 2 138 19
 34 33 2 140 19
 35 33 2 142 19
 36 33 3 144 20
 37 34 3 146 21
 38 35 3 146 22
 39 35 3 147 23
 40 36 3 148 24
 41 37 3 148 25
 42 37 3 150 25
 43 39 3 151 25
 44 39 3 152 25
 45 41 3 153 25
 46 42 3 154 25
 47 44 3 155 25
 48 44 3 157 25
 49 44 4 160 25
 50 44 4 160 25
 51 45 4 162 25
 52 45 4 162 25
 53 46 4 162 25
 54 49 4 163 25
 55 50 4 165 25
 56 51 4 167 25
 57 51 4 169 25
 58 51 5 171 25
 59 51 5 173 25
 60 53 5 175 25
 61 54 5 176 25
 62 54 5 179 25
 63 54 6 182 25
 64 54 6 184 25
 65 54 7 185 25
 66 54 7 185 25
 67 55 7 187 25
 68 55 7 187 25
 69 55 7 188 25
 70 56 8 189 25
 71 57 9 190 25
 72 57 10 191 25
 73 57 10 192 25
 74 58 10 193 25
 75 58 10 194 25
 76 58 10 195 25
 77 59 11 195 25
 78 59 12 195 25
 79 60 12 195 25
 80 62 12 195 24
 81 63 12 196 24
 82 64 12 196 24
 83 65 12 197 24
 84 65 13 198 24
 85 65 13 199 24
 86 66 13 201 24
 87 67 13 201 24
 88 67 13 201 24
 89 68 13 201 24
 90 68 14 201 24
 91 68 14 202 24
 92 68 14 202 24
 93 68 14 202 24
 94 68 14 201 24
 95 68 15 201 24
 96 70 15 201 24
 97 70 15 201 24
 98 70 15 201 24
 99 70 15 202 24
 100 70 15 202 24
