 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 6 0 2 0
 4 7 0 5 1
 5 12 0 8 2
 6 13 0 12 3
 7 15 0 16 3
 8 16 0 20 4
 9 16 0 25 4
 10 18 1 32 5
 11 19 1 37 6
 12 21 1 43 7
 13 23 1 49 8
 14 23 1 57 9
 15 23 1 67 10
 16 24 1 77 11
 17 24 1 87 12
 18 24 1 97 13
 19 25 1 106 14
 20 26 1 114 14
 21 26 1 122 14
 22 27 1 129 14
 23 27 1 137 14
 24 28 1 141 15
 25 28 1 147 16
 26 29 1 151 17
 27 30 1 154 18
 28 30 1 157 19
 29 31 1 160 20
 30 32 1 162 20
 31 34 1 165 20
 32 34 1 167 20
 33 34 1 169 20
 34 34 1 171 20
 35 35 1 174 20
 36 36 1 176 20
 37 37 1 178 20
 38 39 1 179 20
 39 40 1 180 20
 40 41 1 181 20
 41 41 1 182 21
 42 43 1 183 22
 43 45 1 184 22
 44 45 1 185 22
 45 45 1 187 22
 46 46 1 188 23
 47 47 1 189 23
 48 48 1 191 23
 49 48 1 194 23
 50 49 1 197 23
 51 49 1 201 23
 52 50 1 202 23
 53 51 1 203 23
 54 51 1 203 23
 55 52 1 204 23
 56 52 1 204 23
 57 52 1 204 24
 58 55 1 204 25
 59 55 1 204 26
 60 56 1 206 27
 61 57 1 206 28
 62 59 1 206 28
 63 60 1 206 28
 64 61 1 206 28
 65 61 1 206 28
 66 62 1 206 28
 67 62 1 206 28
 68 62 1 206 28
 69 62 1 206 28
 70 63 1 206 28
 71 64 1 206 28
 72 64 1 206 28
 73 64 1 206 28
 74 64 1 206 28
 75 64 1 207 28
 76 65 2 207 28
 77 67 2 208 28
 78 69 2 208 28
 79 69 2 208 28
 80 70 3 208 28
 81 70 3 208 28
 82 70 3 208 28
 83 70 3 210 28
 84 71 3 211 28
 85 72 3 211 28
 86 73 3 212 28
 87 73 3 212 28
 88 74 3 213 28
 89 74 3 214 28
 90 74 3 215 28
 91 75 3 218 28
 92 76 3 220 28
 93 76 3 221 28
 94 77 3 224 28
 95 77 3 225 28
 96 77 3 227 28
 97 77 3 228 28
 98 77 3 228 28
 99 78 3 229 28
 100 79 4 229 28
