 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 6 1 4 1
 4 7 1 7 2
 5 10 1 13 3
 6 11 2 19 4
 7 13 2 25 5
 8 15 2 32 6
 9 16 2 38 7
 10 17 2 43 8
 11 19 2 47 9
 12 20 2 52 10
 13 22 2 56 11
 14 23 2 61 12
 15 24 2 64 13
 16 25 2 67 14
 17 27 2 70 14
 18 27 2 73 14
 19 28 2 76 14
 20 29 2 78 14
 21 30 2 79 14
 22 33 2 82 14
 23 35 2 84 14
 24 39 2 85 14
 25 40 2 86 14
 26 43 2 87 14
 27 43 2 89 14
 28 45 2 91 14
 29 47 2 93 14
 30 48 2 94 14
 31 48 2 96 14
 32 48 2 97 14
 33 49 2 100 14
 34 50 2 103 14
 35 51 2 109 14
 36 53 2 113 14
 37 55 2 116 14
 38 55 2 120 15
 39 58 2 124 16
 40 60 2 126 17
 41 61 2 128 18
 42 61 2 129 19
 43 61 2 131 20
 44 61 2 132 21
 45 63 2 133 22
 46 64 2 135 23
 47 66 2 137 23
 48 66 2 138 23
 49 66 2 140 22
 50 66 2 144 22
 51 66 2 148 22
 52 66 2 149 22
 53 67 2 151 22
 54 67 2 152 22
 55 68 2 154 22
 56 68 3 154 22
 57 69 3 154 22
 58 71 4 154 22
 59 71 4 155 22
 60 71 4 155 22
 61 71 4 155 22
 62 72 4 156 22
 63 72 4 159 22
 64 72 4 162 22
 65 72 4 165 22
 66 74 4 167 22
 67 75 5 167 22
 68 75 5 167 22
 69 76 5 167 22
 70 78 5 169 22
 71 79 5 170 22
 72 80 5 171 22
 73 81 5 172 22
 74 81 5 174 22
 75 81 6 175 22
 76 81 6 177 22
 77 82 6 178 22
 78 82 6 178 22
 79 83 6 178 22
 80 84 6 178 22
 81 86 6 178 22
 82 86 6 179 22
 83 88 6 182 22
 84 88 6 184 22
 85 89 7 186 22
 86 90 7 190 22
 87 90 7 192 22
 88 91 7 194 22
 89 93 7 194 22
 90 93 7 194 22
 91 93 7 194 22
 92 94 7 194 22
 93 94 7 194 22
 94 94 7 194 22
 95 95 7 194 22
 96 95 7 194 22
 97 96 7 194 22
 98 96 7 194 22
 99 97 7 195 22
 100 98 7 195 22
