 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 8 0 3 1
 4 10 1 8 1
 5 12 1 14 1
 6 14 2 20 1
 7 16 2 27 1
 8 18 2 33 1
 9 18 2 40 1
 10 19 2 48 1
 11 20 2 55 1
 12 22 2 61 1
 13 24 2 65 1
 14 25 2 69 1
 15 26 2 72 1
 16 27 2 77 1
 17 27 2 82 1
 18 28 2 88 1
 19 29 2 91 1
 20 29 2 93 2
 21 29 2 95 2
 22 31 2 97 2
 23 32 2 97 3
 24 33 2 99 4
 25 36 2 102 5
 26 36 2 106 6
 27 37 2 109 7
 28 39 2 111 8
 29 41 2 113 9
 30 42 3 115 10
 31 44 3 118 11
 32 47 3 121 12
 33 48 3 125 13
 34 48 3 129 14
 35 50 3 131 15
 36 51 3 133 16
 37 53 3 136 17
 38 53 3 139 18
 39 53 3 141 18
 40 53 3 143 18
 41 54 3 145 19
 42 54 3 148 19
 43 55 3 149 19
 44 56 3 150 20
 45 58 3 152 21
 46 58 3 153 21
 47 59 3 154 21
 48 60 3 155 21
 49 61 3 157 21
 50 61 3 159 22
 51 62 3 160 23
 52 63 3 161 24
 53 64 4 162 25
 54 64 4 162 25
 55 64 4 162 25
 56 65 4 163 26
 57 65 4 163 27
 58 66 4 163 28
 59 67 4 165 29
 60 67 4 165 30
 61 67 4 167 30
 62 67 4 169 30
 63 67 4 170 30
 64 68 4 173 30
 65 68 4 175 30
 66 69 4 177 30
 67 71 4 177 31
 68 72 4 178 32
 69 72 4 179 33
 70 72 4 181 33
 71 73 4 183 33
 72 73 4 184 33
 73 74 4 186 34
 74 74 4 187 34
 75 75 4 187 34
 76 76 4 187 35
 77 76 5 187 36
 78 77 5 187 37
 79 77 5 188 38
 80 77 5 188 38
 81 77 5 188 38
 82 77 5 190 38
 83 78 5 192 38
 84 82 5 192 38
 85 82 5 192 38
 86 82 5 193 39
 87 82 5 194 40
 88 83 5 195 40
 89 83 5 195 40
 90 83 5 195 40
 91 84 5 195 40
 92 85 5 195 40
 93 85 5 195 40
 94 86 5 195 40
 95 86 5 195 40
 96 86 5 195 40
 97 86 5 195 40
 98 86 5 195 40
 99 86 5 195 40
 100 86 5 195 40
