 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 1
 3 6 0 7 1
 4 8 0 12 1
 5 8 0 18 1
 6 9 0 24 1
 7 11 0 31 1
 8 12 0 38 1
 9 14 0 45 1
 10 15 1 54 2
 11 16 1 63 3
 12 17 1 72 4
 13 17 1 80 5
 14 19 2 88 6
 15 20 2 96 7
 16 21 2 103 7
 17 21 2 109 8
 18 21 2 114 8
 19 22 2 122 8
 20 22 2 128 8
 21 22 2 132 8
 22 24 2 137 9
 23 24 2 140 9
 24 27 2 144 9
 25 27 2 149 9
 26 27 2 155 9
 27 27 2 159 9
 28 28 2 161 9
 29 28 2 161 9
 30 28 3 161 9
 31 29 3 163 9
 32 30 3 164 9
 33 30 3 166 9
 34 31 3 170 9
 35 31 4 174 9
 36 32 4 177 9
 37 33 4 180 9
 38 34 4 182 9
 39 35 4 184 9
 40 36 4 186 9
 41 36 4 190 9
 42 36 4 192 9
 43 36 4 193 9
 44 39 5 194 9
 45 40 5 195 9
 46 41 6 195 9
 47 41 6 195 9
 48 43 7 195 9
 49 44 7 196 9
 50 45 7 197 9
 51 45 7 198 9
 52 45 7 199 9
 53 46 7 199 9
 54 47 7 200 9
 55 50 8 200 9
 56 52 8 201 9
 57 54 9 201 9
 58 54 9 203 9
 59 56 9 203 9
 60 57 9 203 8
 61 57 10 203 8
 62 58 10 205 8
 63 58 10 206 8
 64 59 10 206 8
 65 59 10 206 8
 66 59 10 207 8
 67 59 10 208 8
 68 59 10 209 8
 69 59 11 210 8
 70 59 11 211 8
 71 59 11 212 8
 72 60 11 212 8
 73 60 11 212 8
 74 61 11 212 8
 75 62 11 213 8
 76 62 11 214 8
 77 62 11 215 8
 78 62 11 215 8
 79 62 11 215 8
 80 63 11 216 8
 81 64 11 216 8
 82 64 11 216 8
 83 66 11 216 8
 84 67 11 216 8
 85 68 11 216 8
 86 68 11 216 8
 87 68 11 216 8
 88 68 11 216 8
 89 69 13 216 8
 90 69 13 216 8
 91 70 13 216 8
 92 70 13 217 8
 93 70 13 217 9
 94 71 13 217 10
 95 73 13 217 11
 96 73 13 218 12
 97 73 13 220 12
 98 75 13 220 13
 99 75 13 220 13
 100 76 13 220 13
