 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 8 0 4 1
 4 11 0 8 1
 5 12 0 12 2
 6 13 0 16 3
 7 15 0 22 4
 8 17 0 27 5
 9 18 1 33 6
 10 19 1 39 7
 11 21 1 47 8
 12 22 1 53 9
 13 23 1 59 10
 14 24 1 65 11
 15 24 1 71 11
 16 24 1 75 12
 17 25 1 78 13
 18 25 2 80 14
 19 25 2 80 15
 20 25 2 83 16
 21 25 2 85 17
 22 26 2 89 18
 23 26 2 94 19
 24 27 2 97 20
 25 27 2 100 21
 26 27 2 103 21
 27 27 2 105 21
 28 28 2 108 21
 29 28 2 111 21
 30 29 2 116 22
 31 29 2 119 23
 32 30 2 122 23
 33 31 2 125 23
 34 31 2 127 23
 35 32 2 129 23
 36 32 2 131 23
 37 34 2 131 24
 38 35 2 132 25
 39 37 3 133 26
 40 39 3 137 27
 41 39 3 142 28
 42 40 3 146 29
 43 41 3 147 30
 44 42 3 149 30
 45 42 3 151 30
 46 43 3 152 30
 47 43 3 152 30
 48 43 3 153 31
 49 44 3 155 32
 50 45 3 158 33
 51 45 4 159 34
 52 45 4 159 35
 53 47 4 160 36
 54 47 4 163 37
 55 47 5 165 38
 56 47 5 167 38
 57 47 5 168 38
 58 48 5 171 38
 59 49 5 175 38
 60 49 5 177 38
 61 49 5 178 38
 62 49 7 180 38
 63 50 7 183 38
 64 51 7 184 38
 65 51 7 186 38
 66 52 8 187 38
 67 52 8 188 38
 68 52 8 189 38
 69 52 8 190 38
 70 53 8 191 38
 71 53 8 191 38
 72 53 8 191 38
 73 54 8 191 38
 74 55 8 191 38
 75 56 8 191 38
 76 56 8 191 38
 77 56 8 191 38
 78 57 8 192 38
 79 57 8 193 38
 80 57 8 194 38
 81 57 8 194 38
 82 58 8 194 38
 83 58 8 194 38
 84 58 8 195 38
 85 59 8 197 38
 86 59 8 198 38
 87 59 8 198 38
 88 59 8 198 38
 89 59 8 198 38
 90 59 8 199 38
 91 59 8 199 38
 92 59 8 200 38
 93 59 8 200 38
 94 59 8 200 38
 95 59 8 200 38
 96 59 8 200 38
 97 60 9 200 38
 98 61 10 200 38
 99 62 10 200 38
 100 63 10 200 38
