 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 4 0
 3 7 0 6 0
 4 11 0 8 0
 5 13 1 13 0
 6 16 1 17 1
 7 17 1 22 1
 8 21 2 29 1
 9 23 2 33 1
 10 24 2 37 1
 11 26 2 41 1
 12 27 3 48 1
 13 27 3 53 1
 14 28 3 56 1
 15 30 3 60 1
 16 31 3 65 1
 17 31 3 71 1
 18 31 3 76 1
 19 31 3 82 1
 20 33 3 86 1
 21 33 3 89 1
 22 33 3 90 1
 23 35 4 91 1
 24 35 4 92 1
 25 36 4 94 1
 26 38 5 94 1
 27 38 5 95 1
 28 38 5 96 1
 29 39 5 100 1
 30 42 5 104 1
 31 43 5 107 1
 32 45 5 110 1
 33 45 5 113 2
 34 46 5 116 3
 35 47 5 119 4
 36 47 5 122 5
 37 47 5 126 5
 38 47 5 129 5
 39 47 5 130 5
 40 47 5 131 5
 41 47 5 132 5
 42 48 5 134 5
 43 48 5 136 5
 44 51 5 137 5
 45 53 5 138 5
 46 53 5 141 5
 47 55 5 144 5
 48 56 5 146 5
 49 56 5 148 5
 50 57 5 150 5
 51 59 5 152 5
 52 62 5 154 5
 53 62 5 155 5
 54 62 5 155 5
 55 62 5 156 5
 56 64 5 158 5
 57 64 5 159 5
 58 65 5 159 5
 59 65 5 160 5
 60 66 5 162 5
 61 67 5 162 5
 62 68 5 163 5
 63 69 5 164 5
 64 69 5 165 5
 65 70 5 165 5
 66 74 5 165 5
 67 76 5 165 5
 68 76 5 167 5
 69 77 5 168 5
 70 78 5 169 5
 71 79 5 170 5
 72 80 5 173 5
 73 81 5 175 5
 74 81 5 177 5
 75 82 5 180 5
 76 83 5 182 5
 77 83 5 184 5
 78 83 5 185 5
 79 83 5 186 5
 80 83 5 187 5
 81 83 5 188 5
 82 83 5 189 5
 83 83 5 189 5
 84 83 5 189 5
 85 83 6 190 5
 86 83 6 191 5
 87 84 6 192 5
 88 84 6 193 5
 89 85 6 194 5
 90 86 6 195 5
 91 87 6 195 5
 92 87 6 195 5
 93 87 6 195 5
 94 87 6 195 5
 95 87 6 195 5
 96 89 6 195 5
 97 89 6 195 5
 98 90 6 195 5
 99 91 6 196 5
 100 92 6 196 5
