 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 7 0 5 0
 4 9 0 7 1
 5 11 0 10 2
 6 13 0 14 3
 7 14 0 17 4
 8 17 0 20 5
 9 18 0 25 6
 10 19 0 29 7
 11 21 0 33 8
 12 23 0 37 9
 13 24 0 42 10
 14 27 0 47 11
 15 29 0 52 12
 16 30 0 58 13
 17 33 0 63 14
 18 34 0 69 14
 19 38 0 75 14
 20 40 0 79 14
 21 43 0 84 14
 22 43 0 88 14
 23 43 0 90 14
 24 44 0 92 14
 25 48 0 95 15
 26 49 0 99 16
 27 50 0 102 17
 28 52 0 105 18
 29 52 0 109 18
 30 54 0 113 18
 31 55 0 115 18
 32 56 0 119 18
 33 56 0 123 18
 34 56 0 128 18
 35 56 0 130 18
 36 56 0 131 18
 37 56 0 131 18
 38 57 0 133 18
 39 58 0 134 18
 40 60 0 136 18
 41 62 1 138 18
 42 62 1 140 18
 43 62 1 142 18
 44 64 1 144 18
 45 64 1 147 18
 46 64 1 147 18
 47 64 1 148 18
 48 67 1 149 18
 49 68 1 150 18
 50 68 2 152 18
 51 69 2 153 18
 52 71 2 155 18
 53 73 2 159 18
 54 73 2 162 18
 55 73 2 162 18
 56 73 2 164 18
 57 73 2 165 18
 58 74 2 165 18
 59 75 2 165 18
 60 77 2 165 18
 61 78 2 166 18
 62 80 2 166 18
 63 82 2 166 18
 64 82 2 169 18
 65 82 2 172 18
 66 82 2 172 18
 67 82 2 172 18
 68 82 2 172 18
 69 86 2 173 18
 70 86 2 173 19
 71 88 2 173 19
 72 90 2 173 19
 73 90 2 174 19
 74 91 2 174 19
 75 91 2 175 19
 76 92 2 176 19
 77 92 2 177 19
 78 92 2 177 19
 79 94 2 177 19
 80 94 2 178 19
 81 94 2 179 19
 82 95 2 180 19
 83 95 2 181 19
 84 97 2 182 19
 85 97 2 183 19
 86 99 2 185 19
 87 99 2 185 19
 88 100 2 185 19
 89 100 2 186 19
 90 101 2 187 19
 91 101 2 187 19
 92 103 2 187 19
 93 104 2 189 19
 94 104 2 190 19
 95 104 2 191 19
 96 104 2 192 19
 97 104 2 192 19
 98 105 2 192 19
 99 105 2 193 18
 100 105 2 194 18
