 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 1 2 0
 4 8 2 5 0
 5 12 2 12 0
 6 14 3 17 1
 7 16 3 24 2
 8 17 3 31 3
 9 19 3 38 4
 10 22 3 44 5
 11 24 3 50 6
 12 26 3 56 6
 13 27 3 62 6
 14 29 3 68 6
 15 29 3 70 6
 16 30 3 71 6
 17 30 3 72 6
 18 31 3 76 6
 19 31 3 80 6
 20 31 3 85 6
 21 31 3 88 6
 22 36 3 91 6
 23 37 3 95 6
 24 38 3 98 6
 25 40 3 101 6
 26 42 3 103 6
 27 43 3 106 6
 28 44 3 109 6
 29 44 3 111 6
 30 46 3 114 6
 31 47 3 117 6
 32 47 3 122 6
 33 47 3 126 6
 34 48 3 126 6
 35 48 3 128 6
 36 50 3 129 6
 37 51 3 129 6
 38 51 3 131 6
 39 51 3 134 6
 40 51 3 137 6
 41 53 3 141 6
 42 54 3 145 6
 43 54 3 148 6
 44 55 3 151 6
 45 55 3 153 6
 46 56 4 154 6
 47 59 4 155 6
 48 59 5 157 6
 49 60 5 159 6
 50 60 5 159 6
 51 60 5 159 6
 52 60 5 159 6
 53 61 5 160 6
 54 61 5 162 6
 55 62 5 164 6
 56 62 5 168 6
 57 62 5 172 6
 58 62 5 177 6
 59 63 5 181 6
 60 64 5 185 6
 61 64 5 189 6
 62 64 5 193 6
 63 64 5 197 6
 64 64 5 199 6
 65 66 5 199 6
 66 67 5 199 6
 67 67 5 201 6
 68 67 5 201 6
 69 68 5 201 6
 70 68 5 202 6
 71 68 5 203 6
 72 69 5 205 6
 73 71 5 207 6
 74 71 6 208 6
 75 71 6 209 6
 76 71 6 211 7
 77 72 6 213 8
 78 73 6 215 8
 79 73 6 217 8
 80 73 6 217 8
 81 74 7 218 8
 82 74 7 219 8
 83 75 7 221 8
 84 75 7 222 8
 85 76 7 224 8
 86 76 7 225 8
 87 76 7 226 8
 88 76 7 227 8
 89 76 7 227 8
 90 77 7 227 8
 91 77 7 228 8
 92 77 7 228 8
 93 78 7 228 8
 94 78 7 228 8
 95 78 7 228 8
 96 79 7 228 8
 97 79 7 228 8
 98 79 7 228 8
 99 80 7 228 8
 100 80 7 228 8
