 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 1
 3 7 0 6 1
 4 9 0 12 1
 5 13 0 21 2
 6 18 0 27 3
 7 19 0 35 4
 8 23 0 42 5
 9 23 0 48 6
 10 23 0 55 7
 11 25 0 60 8
 12 27 0 67 9
 13 32 0 73 10
 14 33 0 76 11
 15 34 0 80 12
 16 35 0 83 13
 17 36 0 87 13
 18 38 0 92 13
 19 41 0 95 13
 20 44 0 97 13
 21 46 0 103 13
 22 48 0 109 13
 23 49 0 113 13
 24 50 0 116 13
 25 50 0 121 13
 26 51 0 125 13
 27 52 0 128 13
 28 54 0 130 13
 29 55 0 132 13
 30 55 0 133 13
 31 57 1 137 13
 32 58 1 140 13
 33 59 1 144 14
 34 60 1 144 14
 35 61 1 144 15
 36 63 1 144 16
 37 63 1 145 17
 38 65 1 146 17
 39 66 1 147 17
 40 66 2 147 17
 41 66 2 147 17
 42 67 2 148 17
 43 67 3 148 17
 44 67 3 148 17
 45 68 3 149 17
 46 69 4 150 17
 47 69 5 151 17
 48 69 7 153 17
 49 71 7 155 17
 50 71 7 157 17
 51 71 7 159 17
 52 72 8 161 17
 53 72 9 162 17
 54 72 9 162 17
 55 72 9 162 17
 56 73 10 163 17
 57 74 10 164 17
 58 74 10 165 17
 59 74 10 166 17
 60 75 10 167 17
 61 76 11 167 17
 62 77 11 169 17
 63 78 11 170 17
 64 78 11 171 17
 65 78 11 174 17
 66 78 11 175 17
 67 79 11 176 17
 68 79 11 176 17
 69 79 12 177 17
 70 80 12 178 17
 71 80 12 179 17
 72 80 13 180 17
 73 80 14 181 17
 74 81 14 181 17
 75 81 14 183 17
 76 81 15 185 17
 77 81 15 186 17
 78 81 16 186 17
 79 81 16 187 17
 80 81 16 187 17
 81 81 16 188 17
 82 81 16 189 17
 83 81 16 189 17
 84 82 16 190 17
 85 82 17 190 17
 86 83 17 190 17
 87 83 17 192 17
 88 83 17 193 17
 89 83 17 193 17
 90 83 17 194 17
 91 83 17 194 17
 92 84 17 194 17
 93 84 17 194 17
 94 84 17 194 17
 95 86 17 194 17
 96 86 17 194 17
 97 86 17 194 17
 98 86 17 195 17
 99 86 17 195 17
 100 86 17 195 17
