 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 1 8 0
 4 10 1 14 0
 5 11 1 20 0
 6 14 1 27 0
 7 15 2 34 0
 8 17 2 41 0
 9 17 3 47 0
 10 18 3 55 0
 11 18 3 61 0
 12 19 4 67 0
 13 20 4 72 0
 14 21 4 76 0
 15 22 4 80 0
 16 23 4 83 0
 17 25 4 84 0
 18 26 4 87 0
 19 27 5 89 0
 20 29 5 91 0
 21 30 6 93 0
 22 33 6 98 0
 23 34 6 101 0
 24 37 6 104 0
 25 39 6 107 0
 26 39 6 109 0
 27 42 6 112 0
 28 42 7 114 0
 29 44 7 117 0
 30 46 7 119 0
 31 46 7 120 0
 32 48 8 122 0
 33 49 8 124 0
 34 50 8 125 0
 35 51 8 126 0
 36 52 8 129 0
 37 52 8 131 0
 38 53 8 133 0
 39 53 8 136 0
 40 53 8 139 0
 41 53 8 141 0
 42 53 8 144 0
 43 54 8 145 0
 44 55 8 146 0
 45 55 8 148 0
 46 56 9 150 0
 47 58 9 152 0
 48 59 9 154 0
 49 61 9 154 0
 50 61 9 156 0
 51 62 9 158 0
 52 64 10 160 0
 53 65 10 160 0
 54 68 11 161 0
 55 69 11 161 0
 56 69 11 161 0
 57 69 11 161 0
 58 70 11 161 0
 59 71 11 161 0
 60 71 11 162 0
 61 71 12 163 0
 62 72 12 164 0
 63 73 12 164 0
 64 73 12 164 0
 65 73 12 164 0
 66 73 12 165 0
 67 75 12 166 0
 68 77 12 166 0
 69 77 12 166 0
 70 77 12 166 0
 71 78 12 167 0
 72 79 12 167 0
 73 79 12 167 0
 74 79 12 167 0
 75 80 12 168 0
 76 81 12 169 0
 77 81 12 170 0
 78 81 12 171 0
 79 82 12 171 0
 80 82 12 171 0
 81 82 12 171 0
 82 83 12 171 0
 83 84 12 172 0
 84 86 12 173 0
 85 86 12 175 0
 86 88 12 176 0
 87 88 12 176 0
 88 88 12 177 0
 89 91 12 177 0
 90 91 13 178 0
 91 92 13 179 0
 92 92 13 180 0
 93 93 13 180 0
 94 93 13 180 0
 95 93 13 180 0
 96 95 13 180 0
 97 96 13 180 0
 98 97 13 180 0
 99 100 13 180 0
 100 101 13 180 0
