 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 5 0
 3 8 0 10 1
 4 9 0 15 2
 5 11 0 22 3
 6 13 0 27 4
 7 14 0 34 5
 8 14 0 40 6
 9 15 0 48 6
 10 15 0 56 6
 11 17 0 63 7
 12 18 0 69 8
 13 23 0 74 9
 14 24 0 77 10
 15 26 0 81 11
 16 27 0 84 12
 17 27 1 87 12
 18 30 1 90 12
 19 32 2 92 12
 20 33 3 95 12
 21 35 3 98 12
 22 36 3 101 13
 23 37 3 104 14
 24 38 4 107 15
 25 39 4 109 16
 26 39 4 111 17
 27 40 4 113 18
 28 41 4 116 19
 29 41 4 117 20
 30 42 5 118 21
 31 42 5 118 22
 32 44 5 121 23
 33 45 5 123 23
 34 45 5 126 24
 35 45 5 128 24
 36 47 5 131 24
 37 48 5 133 24
 38 48 5 135 24
 39 50 5 138 24
 40 53 5 140 24
 41 54 5 141 24
 42 56 5 144 24
 43 56 5 147 24
 44 57 5 148 24
 45 57 5 149 24
 46 58 5 149 24
 47 60 5 149 24
 48 61 5 150 24
 49 63 5 151 24
 50 63 6 152 24
 51 64 6 154 24
 52 64 6 155 24
 53 66 6 156 24
 54 68 6 158 24
 55 68 6 158 24
 56 70 6 158 24
 57 70 6 159 24
 58 72 6 160 24
 59 72 6 160 24
 60 72 6 161 24
 61 73 6 163 24
 62 75 6 165 24
 63 75 6 167 24
 64 76 7 168 24
 65 76 7 169 24
 66 76 7 170 24
 67 76 7 171 24
 68 76 7 172 24
 69 76 7 174 24
 70 76 7 176 24
 71 76 7 180 24
 72 76 8 182 24
 73 78 9 182 24
 74 80 9 182 24
 75 80 9 182 24
 76 80 9 182 24
 77 80 9 185 24
 78 80 9 187 24
 79 81 9 189 24
 80 82 9 191 24
 81 84 9 191 25
 82 84 9 192 26
 83 84 9 193 27
 84 84 9 194 28
 85 84 9 195 28
 86 85 9 196 28
 87 89 9 197 28
 88 89 9 199 28
 89 90 9 200 28
 90 91 9 201 28
 91 91 9 202 28
 92 91 9 203 28
 93 91 9 203 28
 94 92 9 204 28
 95 92 9 205 28
 96 92 9 206 28
 97 92 9 207 28
 98 93 9 207 28
 99 93 9 207 28
 100 93 9 207 28
