 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 6 0
 4 5 0 10 0
 5 8 1 14 0
 6 10 1 18 0
 7 12 1 23 0
 8 12 1 28 0
 9 15 1 32 0
 10 17 1 39 1
 11 18 1 44 1
 12 21 1 48 1
 13 22 1 52 1
 14 24 1 55 1
 15 24 1 60 1
 16 27 1 66 1
 17 27 1 71 1
 18 27 1 76 2
 19 27 1 80 3
 20 29 1 84 4
 21 31 1 88 4
 22 31 1 89 4
 23 31 1 90 4
 24 31 2 92 4
 25 31 2 94 4
 26 31 2 96 5
 27 31 2 99 6
 28 31 3 102 7
 29 32 3 105 8
 30 34 4 107 9
 31 33 4 111 10
 32 34 4 117 11
 33 37 4 122 12
 34 37 4 130 13
 35 37 4 137 13
 36 39 4 144 13
 37 39 4 149 13
 38 39 4 152 13
 39 40 4 153 13
 40 41 4 156 13
 41 41 4 161 13
 42 43 5 164 14
 43 43 5 167 15
 44 44 5 171 15
 45 44 6 175 15
 46 45 6 180 15
 47 47 6 185 15
 48 47 6 189 15
 49 50 6 192 15
 50 51 6 194 15
 51 51 6 195 15
 52 51 6 198 15
 53 51 6 201 15
 54 51 7 204 15
 55 52 7 207 15
 56 52 7 208 15
 57 53 7 211 15
 58 53 7 214 15
 59 54 7 216 15
 60 54 7 217 15
 61 58 7 217 15
 62 58 7 218 15
 63 58 7 218 15
 64 59 7 219 15
 65 61 7 222 15
 66 61 7 224 15
 67 63 7 225 15
 68 63 7 226 15
 69 63 7 227 16
 70 63 7 227 17
 71 63 7 227 17
 72 63 7 228 17
 73 63 7 228 17
 74 63 7 228 17
 75 63 7 228 17
 76 64 7 229 17
 77 64 7 229 17
 78 65 7 229 17
 79 65 7 229 17
 80 65 7 229 17
 81 66 7 229 17
 82 67 7 229 17
 83 67 7 229 17
 84 69 7 229 17
 85 69 7 229 17
 86 69 7 229 17
 87 69 7 229 17
 88 69 7 229 17
 89 69 7 229 17
 90 70 7 229 17
 91 70 7 229 17
 92 70 7 229 17
 93 70 8 229 17
 94 70 8 229 17
 95 70 8 229 17
 96 71 8 229 17
 97 71 8 229 17
 98 71 8 229 17
 99 72 8 229 17
 100 72 8 229 17
