 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 1
 3 2 1 2 1
 4 4 2 6 2
 5 7 2 11 3
 6 11 3 15 4
 7 12 3 19 5
 8 12 3 24 6
 9 14 3 28 7
 10 16 3 32 8
 11 16 3 37 9
 12 18 3 42 10
 13 19 3 46 11
 14 19 3 51 12
 15 19 3 56 13
 16 20 3 61 14
 17 21 3 67 15
 18 26 3 73 16
 19 28 3 80 17
 20 28 3 86 18
 21 29 3 92 19
 22 31 3 96 20
 23 32 3 100 20
 24 33 3 103 21
 25 35 3 104 21
 26 36 3 106 22
 27 37 3 108 23
 28 37 3 111 23
 29 37 3 113 23
 30 37 3 115 23
 31 38 3 117 23
 32 40 4 117 23
 33 41 4 119 23
 34 41 4 120 24
 35 43 4 122 25
 36 44 5 124 25
 37 44 5 127 25
 38 47 6 130 25
 39 48 6 133 25
 40 49 6 133 26
 41 50 6 134 26
 42 51 7 139 26
 43 51 7 140 26
 44 52 7 143 26
 45 55 7 146 27
 46 57 8 147 28
 47 57 8 147 29
 48 58 8 147 30
 49 58 8 147 31
 50 60 8 148 32
 51 61 8 148 33
 52 61 9 149 34
 53 61 9 150 35
 54 62 9 150 36
 55 63 9 151 37
 56 63 9 152 37
 57 63 9 153 37
 58 63 10 153 37
 59 64 10 155 37
 60 65 10 158 37
 61 66 10 162 37
 62 67 11 164 37
 63 70 11 166 37
 64 70 12 169 37
 65 70 12 172 37
 66 70 12 172 37
 67 70 12 175 37
 68 70 12 177 37
 69 71 12 179 37
 70 71 12 180 37
 71 71 12 181 37
 72 73 12 182 37
 73 75 12 184 37
 74 76 12 185 37
 75 76 12 186 37
 76 77 12 186 37
 77 77 12 186 37
 78 78 12 186 37
 79 78 12 186 37
 80 78 12 186 37
 81 79 12 187 37
 82 81 12 187 37
 83 82 12 187 37
 84 83 12 187 37
 85 85 12 187 37
 86 86 12 188 37
 87 86 12 188 37
 88 87 12 189 37
 89 90 12 189 37
 90 91 12 190 37
 91 92 12 191 37
 92 92 12 191 37
 93 93 12 191 37
 94 94 12 191 37
 95 94 12 191 37
 96 94 12 191 37
 97 95 12 191 37
 98 96 12 192 37
 99 96 12 192 37
 100 96 12 192 37
