 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 5 1 7 1
 4 12 2 11 2
 5 14 2 16 3
 6 17 2 22 4
 7 20 2 27 5
 8 23 3 33 6
 9 26 3 38 7
 10 26 3 43 8
 11 29 3 49 8
 12 30 3 54 9
 13 34 3 59 9
 14 34 3 62 9
 15 36 4 65 9
 16 38 4 67 10
 17 39 5 69 11
 18 43 5 72 12
 19 43 5 75 13
 20 43 5 78 14
 21 44 5 82 15
 22 46 6 84 16
 23 47 6 86 17
 24 48 6 87 18
 25 51 6 87 19
 26 54 6 90 20
 27 54 6 92 21
 28 55 6 96 22
 29 58 6 100 23
 30 60 6 103 24
 31 61 6 106 24
 32 63 6 109 24
 33 64 6 111 24
 34 67 6 113 24
 35 68 6 115 24
 36 69 6 115 24
 37 70 6 117 24
 38 70 6 119 24
 39 71 6 120 24
 40 72 6 120 24
 41 73 7 121 25
 42 73 7 122 25
 43 73 7 123 25
 44 74 7 124 25
 45 74 8 125 25
 46 74 8 126 26
 47 75 8 127 27
 48 76 8 129 28
 49 78 8 132 28
 50 78 8 132 28
 51 78 8 134 28
 52 78 8 136 28
 53 80 8 138 28
 54 81 8 140 28
 55 81 8 141 28
 56 83 8 143 28
 57 84 8 144 28
 58 84 8 144 28
 59 85 9 144 28
 60 85 10 145 28
 61 86 10 146 28
 62 87 10 147 28
 63 89 10 149 28
 64 90 10 149 28
 65 90 10 149 28
 66 90 10 150 28
 67 91 10 151 28
 68 93 11 152 28
 69 94 11 153 28
 70 96 12 154 28
 71 97 12 154 28
 72 97 12 154 28
 73 98 12 154 28
 74 99 12 154 28
 75 102 12 154 29
 76 102 12 154 30
 77 103 12 154 31
 78 104 12 154 32
 79 104 12 155 32
 80 104 12 156 32
 81 105 12 157 32
 82 106 12 158 32
 83 107 12 159 32
 84 108 12 160 32
 85 108 12 161 32
 86 108 12 163 32
 87 108 12 165 32
 88 108 12 167 32
 89 108 12 169 32
 90 110 12 171 32
 91 110 12 172 32
 92 111 12 173 32
 93 111 12 174 32
 94 111 12 175 32
 95 111 12 175 32
 96 111 12 175 32
 97 112 12 176 32
 98 112 12 176 32
 99 112 12 177 32
 100 112 12 177 32
