 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 4 0 5 1
 4 7 0 11 1
 5 10 1 18 2
 6 11 1 24 3
 7 15 1 30 4
 8 16 1 36 5
 9 18 1 43 6
 10 19 2 51 7
 11 19 2 59 8
 12 21 2 66 9
 13 22 2 74 10
 14 22 3 81 11
 15 23 4 87 12
 16 23 5 93 13
 17 23 5 98 14
 18 25 5 102 14
 19 26 5 106 14
 20 27 5 109 14
 21 27 5 111 14
 22 28 6 115 14
 23 29 6 119 14
 24 30 6 122 14
 25 31 6 126 14
 26 31 7 132 14
 27 33 7 137 14
 28 33 7 140 14
 29 35 7 144 14
 30 35 7 150 14
 31 35 7 153 14
 32 36 7 156 14
 33 37 8 158 14
 34 39 8 161 14
 35 42 8 163 14
 36 43 8 165 14
 37 44 8 167 14
 38 45 9 168 14
 39 45 9 169 14
 40 46 10 170 14
 41 47 11 172 14
 42 47 11 173 14
 43 47 11 174 14
 44 49 11 174 14
 45 50 12 174 14
 46 50 12 174 15
 47 50 12 174 16
 48 53 12 176 17
 49 54 12 178 18
 50 56 12 179 18
 51 58 12 180 18
 52 59 12 180 18
 53 60 12 182 18
 54 60 12 183 18
 55 63 12 184 18
 56 67 12 185 18
 57 67 12 186 18
 58 68 12 187 18
 59 71 12 188 18
 60 72 12 188 18
 61 73 12 188 18
 62 74 12 188 18
 63 76 12 188 18
 64 76 12 188 18
 65 77 12 188 18
 66 79 12 188 18
 67 80 12 188 18
 68 80 12 188 18
 69 81 12 188 18
 70 83 12 188 18
 71 84 12 188 19
 72 84 12 188 19
 73 84 12 189 19
 74 84 12 189 20
 75 85 12 189 20
 76 85 12 190 20
 77 85 12 191 20
 78 85 12 191 20
 79 86 12 192 20
 80 87 12 195 20
 81 87 12 197 20
 82 87 12 199 20
 83 88 12 202 20
 84 88 12 202 20
 85 88 12 202 20
 86 88 12 202 21
 87 90 12 202 21
 88 91 12 202 21
 89 91 12 202 21
 90 92 12 202 21
 91 92 12 203 21
 92 92 12 203 21
 93 93 12 203 21
 94 94 12 203 22
 95 95 12 203 22
 96 96 12 203 22
 97 98 12 203 23
 98 99 12 203 24
 99 101 12 203 24
 100 101 12 203 24
