 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 5 1 8 0
 4 7 1 14 0
 5 7 1 21 0
 6 9 1 30 0
 7 9 2 38 1
 8 9 3 46 2
 9 9 3 55 3
 10 10 3 63 4
 11 10 3 71 5
 12 10 3 79 6
 13 13 3 85 7
 14 13 3 90 8
 15 14 3 95 8
 16 15 3 100 8
 17 16 3 106 8
 18 17 4 110 8
 19 18 4 114 8
 20 20 5 116 8
 21 20 5 117 8
 22 21 6 119 8
 23 23 6 121 8
 24 24 6 124 8
 25 26 6 126 8
 26 27 6 126 8
 27 29 6 127 8
 28 31 6 128 8
 29 33 6 130 8
 30 34 6 133 8
 31 34 6 135 8
 32 35 6 139 8
 33 36 6 142 8
 34 37 7 145 8
 35 38 7 148 8
 36 38 8 152 8
 37 38 8 154 8
 38 39 8 157 8
 39 42 8 160 8
 40 43 8 163 8
 41 43 8 165 8
 42 44 8 167 8
 43 44 8 169 8
 44 44 8 171 8
 45 45 8 174 8
 46 47 9 177 8
 47 48 9 179 8
 48 48 9 180 8
 49 49 9 182 8
 50 49 9 183 8
 51 52 9 184 8
 52 53 9 186 8
 53 54 9 187 8
 54 57 9 187 8
 55 57 9 189 8
 56 58 9 189 8
 57 60 9 190 8
 58 62 9 191 8
 59 62 9 193 8
 60 62 9 194 8
 61 64 10 195 8
 62 64 10 197 8
 63 65 10 198 8
 64 66 10 199 8
 65 66 10 201 8
 66 68 10 203 8
 67 68 10 204 8
 68 70 10 205 8
 69 71 10 206 8
 70 71 11 207 8
 71 71 11 208 8
 72 72 11 208 8
 73 72 11 208 8
 74 74 11 208 8
 75 74 11 208 8
 76 74 11 209 8
 77 74 11 210 8
 78 75 11 210 8
 79 75 11 213 8
 80 75 11 216 8
 81 75 11 216 8
 82 76 11 216 8
 83 76 11 216 8
 84 77 12 216 8
 85 78 12 216 8
 86 78 12 216 8
 87 78 12 216 8
 88 78 12 216 8
 89 79 13 217 8
 90 80 13 217 8
 91 81 13 217 8
 92 81 13 217 8
 93 82 13 217 8
 94 82 14 217 8
 95 82 14 217 8
 96 83 14 218 8
 97 84 14 219 8
 98 85 14 220 8
 99 85 15 221 8
 100 86 15 221 8
