 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 1
 3 4 1 3 2
 4 5 1 5 3
 5 8 2 10 4
 6 9 2 15 5
 7 9 2 20 6
 8 12 2 26 7
 9 16 2 32 8
 10 17 3 36 9
 11 20 3 41 10
 12 21 3 46 10
 13 25 3 50 10
 14 25 3 54 10
 15 26 3 58 10
 16 29 3 63 10
 17 29 3 68 10
 18 30 3 73 10
 19 31 3 77 10
 20 31 4 80 10
 21 32 4 85 10
 22 33 4 91 11
 23 35 4 95 12
 24 37 4 100 13
 25 38 4 104 14
 26 39 4 108 15
 27 41 4 110 16
 28 44 4 111 17
 29 45 4 111 18
 30 47 4 113 18
 31 49 4 115 18
 32 49 5 119 18
 33 53 5 122 18
 34 55 5 123 18
 35 55 5 125 18
 36 55 5 127 18
 37 57 5 128 18
 38 59 5 130 18
 39 60 6 131 18
 40 61 6 132 19
 41 62 6 134 20
 42 62 6 135 21
 43 63 6 136 22
 44 65 6 137 23
 45 69 6 138 24
 46 69 6 139 25
 47 70 6 141 26
 48 71 7 142 27
 49 71 7 145 27
 50 71 7 148 27
 51 73 7 151 27
 52 74 7 154 27
 53 74 7 155 27
 54 76 7 156 28
 55 77 7 157 29
 56 78 7 157 30
 57 82 7 159 30
 58 83 7 160 30
 59 86 7 160 30
 60 86 7 161 30
 61 88 7 161 30
 62 88 7 162 30
 63 90 7 162 30
 64 90 7 162 30
 65 91 7 163 30
 66 91 7 163 30
 67 91 7 163 30
 68 91 7 163 30
 69 92 7 163 30
 70 92 7 164 30
 71 92 7 165 30
 72 94 7 165 30
 73 94 7 166 31
 74 94 7 166 31
 75 95 8 166 31
 76 95 8 166 31
 77 96 8 166 32
 78 96 8 166 32
 79 98 8 166 32
 80 99 8 167 33
 81 102 8 168 34
 82 102 8 169 35
 83 102 8 169 35
 84 103 8 169 35
 85 103 8 169 35
 86 104 8 169 35
 87 105 8 169 35
 88 105 8 169 35
 89 106 9 169 35
 90 106 9 169 35
 91 106 9 169 36
 92 107 9 170 36
 93 108 9 171 36
 94 110 9 172 36
 95 110 9 173 36
 96 111 9 175 36
 97 111 9 174 36
 98 112 9 173 36
 99 112 9 173 36
 100 113 9 174 36
