 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 5 1
 4 4 0 9 1
 5 6 0 14 2
 6 8 1 21 2
 7 9 1 28 2
 8 9 1 37 2
 9 11 2 46 2
 10 12 2 54 2
 11 12 2 62 2
 12 12 2 72 2
 13 14 2 81 2
 14 14 2 87 2
 15 15 2 94 2
 16 16 3 99 2
 17 18 3 103 2
 18 19 3 109 2
 19 20 3 114 2
 20 20 3 118 2
 21 21 3 121 2
 22 22 3 125 2
 23 24 3 129 2
 24 24 3 133 2
 25 24 3 135 3
 26 25 3 135 4
 27 26 3 136 5
 28 27 4 138 6
 29 27 4 139 7
 30 28 5 141 8
 31 30 5 143 8
 32 31 5 145 8
 33 31 5 147 8
 34 33 5 150 8
 35 33 5 152 8
 36 34 5 154 8
 37 35 6 155 8
 38 36 6 156 8
 39 36 6 158 8
 40 37 6 159 8
 41 38 6 160 8
 42 40 6 160 8
 43 40 6 160 8
 44 43 6 160 8
 45 43 6 160 8
 46 43 6 161 8
 47 45 7 162 8
 48 46 7 162 8
 49 46 7 164 8
 50 47 7 164 8
 51 47 7 166 8
 52 48 7 166 8
 53 48 7 167 8
 54 48 7 168 8
 55 50 7 168 8
 56 50 7 168 8
 57 51 7 168 8
 58 51 7 168 8
 59 52 7 169 8
 60 53 7 170 8
 61 55 7 171 8
 62 56 7 172 8
 63 56 7 173 8
 64 56 8 175 8
 65 57 8 177 8
 66 57 8 180 8
 67 59 9 183 8
 68 60 9 185 8
 69 61 10 186 8
 70 62 10 186 8
 71 62 10 186 8
 72 63 10 186 8
 73 63 10 186 8
 74 63 10 189 8
 75 65 10 190 8
 76 65 10 191 8
 77 66 10 192 8
 78 67 10 193 8
 79 68 10 195 8
 80 69 10 196 8
 81 69 10 197 8
 82 69 10 199 8
 83 69 10 201 8
 84 69 10 203 8
 85 69 10 204 8
 86 69 10 204 8
 87 71 10 204 8
 88 71 10 205 8
 89 72 10 206 8
 90 72 10 206 8
 91 72 10 207 8
 92 74 10 209 8
 93 74 10 211 8
 94 75 10 211 8
 95 75 10 211 8
 96 75 10 213 8
 97 75 10 215 8
 98 76 10 217 8
 99 77 10 217 8
 100 77 10 217 8
