 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 3 0
 3 1 1 8 1
 4 1 2 15 2
 5 2 2 22 3
 6 3 3 30 4
 7 4 3 38 5
 8 4 3 46 6
 9 7 4 54 7
 10 8 4 62 8
 11 12 4 68 9
 12 13 4 73 10
 13 13 4 78 11
 14 13 4 82 11
 15 14 4 88 11
 16 16 4 95 11
 17 20 4 101 11
 18 20 4 107 11
 19 21 4 111 11
 20 23 4 115 11
 21 25 4 117 11
 22 25 4 120 11
 23 27 4 125 11
 24 29 4 128 11
 25 30 4 132 12
 26 30 4 135 13
 27 33 4 137 14
 28 34 4 139 14
 29 35 4 142 14
 30 37 4 145 14
 31 39 4 147 15
 32 39 4 148 15
 33 40 4 150 15
 34 41 4 152 15
 35 44 4 154 15
 36 46 4 156 16
 37 50 4 156 17
 38 50 4 156 18
 39 52 4 156 18
 40 53 4 156 18
 41 53 4 156 18
 42 56 4 156 18
 43 56 5 156 18
 44 58 5 156 18
 45 59 6 156 18
 46 60 6 157 18
 47 61 6 158 18
 48 63 6 158 18
 49 66 6 158 18
 50 67 6 158 18
 51 68 6 158 18
 52 71 6 158 18
 53 73 7 158 18
 54 74 7 159 18
 55 74 7 160 18
 56 74 7 159 18
 57 75 7 159 18
 58 78 7 159 18
 59 79 7 160 18
 60 81 7 160 18
 61 83 7 162 18
 62 83 7 162 18
 63 83 7 162 18
 64 83 7 163 18
 65 83 7 164 18
 66 85 7 164 18
 67 85 7 165 18
 68 86 7 166 18
 69 88 7 167 18
 70 88 7 168 18
 71 89 7 169 18
 72 88 7 170 18
 73 90 7 171 18
 74 90 7 173 18
 75 91 7 175 18
 76 92 7 176 18
 77 92 7 177 18
 78 93 7 179 18
 79 93 7 182 18
 80 93 7 182 18
 81 93 7 183 18
 82 94 7 184 18
 83 95 7 185 18
 84 97 7 187 18
 85 97 7 187 18
 86 97 7 187 18
 87 98 7 187 18
 88 99 7 187 18
 89 99 7 187 18
 90 99 7 187 18
 91 99 7 187 18
 92 99 8 187 18
 93 99 8 187 18
 94 100 8 187 18
 95 100 8 187 18
 96 100 8 187 18
 97 101 8 187 18
 98 102 8 188 18
 99 102 8 188 18
 100 104 8 188 18
