 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 3 0
 3 9 1 5 1
 4 13 1 8 1
 5 16 1 14 1
 6 17 1 19 1
 7 20 1 26 1
 8 22 2 32 1
 9 24 2 38 1
 10 25 3 44 2
 11 29 3 50 3
 12 31 3 56 4
 13 32 3 61 5
 14 35 3 67 6
 15 36 3 72 7
 16 38 3 77 8
 17 43 3 82 8
 18 43 3 86 8
 19 46 3 91 9
 20 47 3 95 10
 21 50 3 98 10
 22 52 3 100 10
 23 52 3 102 10
 24 55 3 104 10
 25 55 3 108 10
 26 59 3 110 10
 27 60 3 110 10
 28 60 3 113 10
 29 62 3 115 10
 30 63 3 118 10
 31 65 3 120 10
 32 67 3 122 10
 33 69 3 125 10
 34 72 4 127 10
 35 72 4 130 10
 36 73 4 133 10
 37 73 4 135 10
 38 74 4 137 10
 39 74 5 139 10
 40 75 5 141 10
 41 76 5 145 10
 42 78 5 147 10
 43 78 5 148 10
 44 78 5 149 10
 45 78 5 150 10
 46 78 5 154 10
 47 78 5 155 10
 48 78 5 155 10
 49 79 5 156 10
 50 79 5 156 10
 51 80 6 157 10
 52 80 6 159 10
 53 80 6 160 10
 54 81 6 161 10
 55 81 6 164 10
 56 81 6 165 10
 57 83 7 165 10
 58 84 7 165 10
 59 84 7 166 10
 60 85 7 168 10
 61 85 7 170 10
 62 85 7 170 10
 63 86 7 170 10
 64 86 7 171 10
 65 87 7 172 10
 66 87 7 174 10
 67 89 7 175 10
 68 90 8 178 10
 69 90 8 180 10
 70 91 8 182 10
 71 91 9 183 10
 72 92 9 184 10
 73 92 9 185 10
 74 94 10 185 10
 75 94 10 185 10
 76 95 10 185 10
 77 96 10 185 10
 78 96 11 185 10
 79 97 11 185 10
 80 98 11 185 10
 81 100 11 186 10
 82 101 11 186 10
 83 101 11 186 10
 84 101 11 186 10
 85 101 11 186 10
 86 102 11 187 10
 87 104 11 187 10
 88 104 12 187 10
 89 105 12 187 10
 90 105 12 187 10
 91 106 12 187 10
 92 107 12 187 10
 93 107 12 187 10
 94 108 12 188 10
 95 108 12 189 10
 96 109 13 190 10
 97 109 13 190 10
 98 109 13 190 10
 99 109 13 191 10
 100 109 13 191 10
