 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 3 1 7 1
 4 5 2 12 1
 5 7 2 18 2
 6 8 2 24 2
 7 11 2 30 2
 8 12 3 36 2
 9 13 3 43 2
 10 14 3 52 3
 11 15 3 60 4
 12 15 4 67 5
 13 18 4 75 6
 14 19 4 81 7
 15 20 4 86 8
 16 21 4 93 9
 17 22 4 97 9
 18 23 5 100 9
 19 24 5 104 9
 20 25 5 109 9
 21 26 5 114 9
 22 28 5 119 9
 23 29 5 124 9
 24 31 5 128 9
 25 31 5 130 9
 26 34 5 132 9
 27 34 5 132 9
 28 34 5 133 9
 29 37 5 134 9
 30 39 5 136 9
 31 41 5 138 9
 32 43 5 140 9
 33 43 5 143 9
 34 43 5 145 9
 35 44 5 148 9
 36 45 5 150 9
 37 47 5 152 9
 38 50 5 154 9
 39 50 5 155 9
 40 51 5 157 9
 41 51 5 161 9
 42 51 5 164 9
 43 51 5 165 9
 44 51 5 167 9
 45 54 5 168 9
 46 55 6 168 9
 47 55 6 171 10
 48 57 6 172 11
 49 58 6 173 12
 50 58 6 174 12
 51 59 6 175 12
 52 61 6 175 12
 53 61 6 176 12
 54 63 6 177 12
 55 65 6 178 12
 56 66 6 179 12
 57 67 6 181 12
 58 67 6 182 12
 59 71 6 183 12
 60 71 7 183 12
 61 71 8 183 12
 62 73 9 184 12
 63 73 9 187 12
 64 73 9 190 12
 65 74 10 192 12
 66 77 10 193 12
 67 77 10 194 12
 68 78 10 196 12
 69 80 10 198 12
 70 82 10 199 12
 71 82 10 200 12
 72 82 10 201 12
 73 82 10 201 12
 74 83 10 202 12
 75 84 10 205 12
 76 84 11 207 12
 77 84 11 207 12
 78 85 12 208 12
 79 85 12 208 12
 80 85 12 208 12
 81 85 12 209 12
 82 86 12 209 12
 83 86 12 209 12
 84 86 12 210 12
 85 86 12 210 12
 86 87 12 212 12
 87 88 12 212 12
 88 88 12 212 12
 89 89 12 212 12
 90 89 12 212 12
 91 89 12 212 12
 92 90 12 213 12
 93 90 13 214 12
 94 90 13 214 12
 95 92 14 214 12
 96 93 14 214 12
 97 94 14 214 12
 98 95 14 215 12
 99 96 14 216 12
 100 96 14 216 12
