 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 7 0 4 0
 4 9 0 10 0
 5 9 0 17 1
 6 11 0 25 1
 7 12 0 34 1
 8 12 0 43 1
 9 14 0 51 1
 10 14 0 59 1
 11 15 0 67 1
 12 16 0 75 2
 13 17 0 82 3
 14 19 0 88 4
 15 20 0 92 5
 16 21 0 95 6
 17 22 0 100 7
 18 23 0 105 8
 19 23 0 111 9
 20 23 0 115 9
 21 24 0 118 10
 22 24 0 122 10
 23 27 0 126 10
 24 28 0 131 10
 25 29 0 136 11
 26 31 0 140 11
 27 32 0 145 12
 28 33 0 149 13
 29 35 0 153 14
 30 36 0 157 15
 31 39 0 160 15
 32 40 0 164 15
 33 40 0 166 15
 34 41 0 168 15
 35 41 0 170 15
 36 42 0 172 15
 37 43 0 173 15
 38 45 0 175 15
 39 45 0 179 15
 40 47 0 181 15
 41 48 0 182 15
 42 51 0 183 15
 43 52 0 184 16
 44 52 0 186 17
 45 53 0 188 18
 46 57 0 191 19
 47 58 0 192 19
 48 59 0 195 19
 49 59 0 196 19
 50 62 1 197 19
 51 62 1 198 19
 52 62 1 198 19
 53 63 1 198 19
 54 63 1 199 19
 55 65 1 200 19
 56 67 2 202 19
 57 68 2 201 19
 58 69 2 201 19
 59 70 2 201 19
 60 70 2 203 19
 61 71 2 203 19
 62 72 2 203 20
 63 72 2 204 20
 64 73 2 204 20
 65 73 2 205 20
 66 73 2 207 20
 67 73 2 209 20
 68 73 2 210 20
 69 74 2 210 20
 70 74 2 210 20
 71 74 2 210 20
 72 76 2 210 20
 73 76 2 211 20
 74 77 2 212 20
 75 78 2 212 20
 76 80 2 212 20
 77 80 2 212 20
 78 81 2 212 20
 79 83 2 212 20
 80 83 2 212 20
 81 84 2 212 20
 82 87 2 212 20
 83 87 2 212 20
 84 90 2 212 20
 85 91 2 213 20
 86 92 2 213 20
 87 94 2 213 20
 88 94 2 213 20
 89 94 2 213 20
 90 95 2 213 20
 91 96 2 213 20
 92 96 2 214 20
 93 96 2 214 20
 94 96 2 214 20
 95 97 2 214 20
 96 97 2 214 20
 97 99 2 214 20
 98 99 2 215 20
 99 99 2 215 20
 100 100 2 215 20
