 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 6 1 2 0
 4 8 1 3 1
 5 10 1 4 2
 6 10 1 7 3
 7 12 1 10 4
 8 13 1 13 5
 9 16 1 17 6
 10 18 1 20 7
 11 19 1 23 8
 12 25 1 28 9
 13 25 1 32 10
 14 27 1 38 11
 15 28 1 43 12
 16 29 1 49 12
 17 30 1 55 12
 18 32 1 61 12
 19 35 1 64 12
 20 37 1 69 12
 21 39 1 71 12
 22 39 1 72 12
 23 41 1 73 12
 24 41 1 73 12
 25 42 1 74 12
 26 43 1 76 12
 27 43 1 78 12
 28 44 1 80 12
 29 44 1 82 12
 30 46 1 82 12
 31 47 2 84 12
 32 49 2 88 12
 33 50 3 91 12
 34 51 3 94 12
 35 51 3 97 12
 36 52 3 99 12
 37 52 3 100 12
 38 52 4 103 12
 39 52 4 105 12
 40 53 4 108 12
 41 54 4 111 12
 42 55 4 114 12
 43 56 4 116 12
 44 57 5 118 12
 45 57 6 121 12
 46 57 6 124 12
 47 57 6 124 12
 48 57 6 125 12
 49 57 6 126 12
 50 57 6 126 12
 51 57 6 128 12
 52 57 6 130 12
 53 57 6 132 12
 54 57 6 135 12
 55 57 6 136 12
 56 57 6 136 12
 57 57 6 137 12
 58 57 6 137 13
 59 57 6 139 14
 60 58 6 139 15
 61 58 6 139 16
 62 59 6 139 16
 63 59 7 140 16
 64 59 7 140 16
 65 59 8 140 16
 66 59 8 142 17
 67 59 9 143 18
 68 59 9 143 19
 69 59 9 143 19
 70 59 9 144 19
 71 59 9 145 20
 72 60 9 146 21
 73 60 9 147 21
 74 60 9 149 22
 75 62 9 152 23
 76 62 9 154 24
 77 63 9 155 25
 78 64 9 156 26
 79 65 9 156 27
 80 66 9 157 28
 81 66 9 158 29
 82 66 9 158 30
 83 66 9 159 31
 84 66 9 159 32
 85 66 9 159 32
 86 66 9 159 33
 87 67 9 159 33
 88 68 9 159 33
 89 69 9 159 33
 90 69 9 159 34
 91 70 9 159 34
 92 70 9 161 34
 93 70 9 161 34
 94 71 9 161 34
 95 71 9 161 34
 96 71 9 161 34
 97 71 9 161 34
 98 72 9 162 35
 99 72 9 163 36
 100 73 9 164 37
