 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 8 0 2 1
 4 10 0 5 2
 5 13 0 7 2
 6 14 0 11 3
 7 17 0 16 3
 8 17 0 21 4
 9 21 0 28 4
 10 22 0 34 4
 11 24 1 40 5
 12 25 1 46 6
 13 26 1 52 7
 14 26 1 57 8
 15 27 1 62 9
 16 28 1 66 10
 17 29 1 70 11
 18 30 1 74 12
 19 31 1 77 13
 20 33 1 83 14
 21 33 1 86 15
 22 34 1 90 16
 23 34 2 92 17
 24 37 2 96 18
 25 39 2 99 18
 26 40 2 102 18
 27 41 3 104 19
 28 41 3 106 20
 29 42 3 108 21
 30 42 3 110 22
 31 43 3 114 22
 32 43 3 119 22
 33 44 3 123 22
 34 45 3 126 22
 35 48 3 128 22
 36 48 4 130 22
 37 49 4 131 22
 38 52 4 132 23
 39 54 4 133 24
 40 55 4 135 24
 41 57 4 138 24
 42 57 4 141 24
 43 60 4 141 24
 44 60 4 142 24
 45 60 4 143 24
 46 61 4 145 24
 47 62 4 147 24
 48 62 4 149 25
 49 64 5 151 25
 50 64 5 153 25
 51 64 5 155 25
 52 65 5 157 25
 53 65 5 158 25
 54 65 5 158 25
 55 65 5 160 25
 56 65 5 163 25
 57 65 6 164 25
 58 66 6 164 25
 59 66 6 164 25
 60 66 6 165 25
 61 66 6 166 25
 62 67 6 166 25
 63 67 6 167 25
 64 67 6 168 25
 65 67 6 169 25
 66 67 6 169 25
 67 67 6 169 25
 68 68 6 169 25
 69 68 6 170 25
 70 68 7 171 25
 71 69 8 172 25
 72 70 8 173 25
 73 72 8 174 25
 74 73 8 175 25
 75 73 8 176 25
 76 73 8 177 25
 77 73 8 179 25
 78 74 9 182 25
 79 74 9 184 25
 80 75 9 185 25
 81 75 9 185 25
 82 75 9 186 25
 83 76 9 187 25
 84 76 9 189 26
 85 76 9 192 26
 86 77 10 194 26
 87 77 10 195 26
 88 78 10 197 26
 89 80 10 198 26
 90 80 10 199 26
 91 81 10 200 26
 92 82 10 201 26
 93 82 10 203 26
 94 82 10 204 26
 95 81 10 205 26
 96 82 10 206 26
 97 82 10 207 26
 98 83 10 209 26
 99 83 10 210 26
 100 83 10 211 26
