 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 0 0 0
 3 12 0 4 0
 4 12 0 11 1
 5 14 0 18 2
 6 17 1 25 3
 7 17 1 33 3
 8 17 1 41 4
 9 18 1 49 4
 10 19 1 56 4
 11 19 2 63 4
 12 20 2 69 4
 13 21 2 74 4
 14 22 2 79 4
 15 23 2 84 5
 16 25 2 89 6
 17 25 2 94 7
 18 25 2 97 7
 19 25 2 102 7
 20 28 2 105 7
 21 28 2 107 7
 22 28 2 109 7
 23 31 2 114 8
 24 31 2 118 8
 25 32 3 120 8
 26 34 3 122 9
 27 36 3 124 9
 28 36 3 126 9
 29 37 3 128 10
 30 38 3 131 10
 31 40 3 133 10
 32 40 3 136 11
 33 41 3 136 12
 34 43 3 138 12
 35 44 3 141 13
 36 44 3 142 14
 37 44 3 145 15
 38 45 3 146 16
 39 45 3 146 17
 40 46 3 147 18
 41 46 3 148 19
 42 46 3 149 19
 43 47 3 150 19
 44 48 3 151 19
 45 49 3 154 19
 46 50 3 155 20
 47 50 3 156 20
 48 50 3 156 20
 49 51 3 157 20
 50 52 3 158 20
 51 52 3 159 20
 52 52 3 161 20
 53 53 3 161 21
 54 53 3 162 22
 55 53 3 164 22
 56 53 3 165 22
 57 54 3 165 22
 58 54 3 167 22
 59 54 3 167 22
 60 54 3 168 22
 61 55 3 168 22
 62 55 3 169 22
 63 55 3 170 22
 64 55 3 171 22
 65 57 3 172 22
 66 57 3 173 22
 67 59 3 176 22
 68 60 3 179 22
 69 60 3 180 22
 70 60 4 182 22
 71 60 4 183 22
 72 60 4 184 22
 73 60 4 185 22
 74 60 4 186 22
 75 60 4 187 22
 76 60 4 189 22
 77 60 4 190 22
 78 60 4 192 22
 79 60 4 193 22
 80 60 4 193 22
 81 60 4 194 22
 82 60 4 194 22
 83 60 4 194 22
 84 60 4 194 22
 85 60 4 194 22
 86 60 4 195 22
 87 60 4 196 22
 88 60 4 196 22
 89 60 4 196 22
 90 60 4 197 22
 91 61 4 198 22
 92 61 4 199 22
 93 61 4 199 22
 94 62 4 199 22
 95 63 4 200 22
 96 65 4 201 23
 97 67 4 202 23
 98 67 4 203 23
 99 69 4 204 23
 100 69 4 204 23
