 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 0 3 0
 3 13 0 7 0
 4 20 0 13 0
 5 22 0 20 0
 6 25 0 24 1
 7 27 0 29 1
 8 28 1 34 1
 9 29 1 41 2
 10 30 1 47 3
 11 32 1 53 4
 12 33 1 59 5
 13 35 1 65 6
 14 35 1 72 7
 15 37 1 79 7
 16 37 1 84 7
 17 37 1 89 7
 18 42 1 93 7
 19 45 1 96 7
 20 45 1 99 7
 21 45 1 104 7
 22 45 1 108 7
 23 46 1 112 7
 24 46 1 114 7
 25 47 1 116 8
 26 48 1 118 9
 27 48 1 120 10
 28 48 1 123 10
 29 48 1 127 10
 30 51 1 131 10
 31 51 1 135 11
 32 51 1 138 11
 33 51 1 141 11
 34 51 1 145 12
 35 51 1 148 13
 36 56 1 151 14
 37 58 1 151 14
 38 60 1 153 14
 39 62 1 153 14
 40 63 1 154 14
 41 63 1 154 14
 42 64 1 156 14
 43 65 1 157 14
 44 66 1 159 14
 45 67 1 161 14
 46 67 1 161 14
 47 67 1 162 14
 48 69 2 163 14
 49 69 2 166 14
 50 69 2 168 14
 51 69 3 169 14
 52 71 3 171 14
 53 71 3 171 14
 54 73 4 173 14
 55 74 4 174 14
 56 74 4 174 14
 57 76 4 174 14
 58 77 4 174 14
 59 77 4 175 14
 60 77 4 176 14
 61 80 4 176 14
 62 80 4 176 14
 63 80 4 176 14
 64 81 4 177 14
 65 83 4 178 14
 66 84 4 180 14
 67 84 4 182 14
 68 84 4 184 14
 69 84 5 185 14
 70 85 5 185 14
 71 86 5 185 14
 72 87 5 186 14
 73 88 5 186 14
 74 88 5 186 14
 75 89 6 189 14
 76 90 6 191 14
 77 91 6 192 14
 78 92 7 192 14
 79 93 7 193 14
 80 94 7 193 14
 81 97 8 194 14
 82 97 8 194 14
 83 97 8 194 14
 84 98 8 195 14
 85 99 8 196 14
 86 100 8 198 14
 87 100 8 198 14
 88 100 8 199 14
 89 100 8 201 14
 90 102 8 201 14
 91 104 8 202 14
 92 104 8 203 14
 93 107 8 204 14
 94 107 8 206 14
 95 107 8 207 14
 96 108 8 208 14
 97 109 8 209 14
 98 109 8 210 14
 99 112 8 211 14
 100 113 8 212 14
