 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 7 1 6 1
 4 8 2 10 2
 5 9 2 15 2
 6 12 2 21 2
 7 14 2 26 2
 8 14 3 35 2
 9 16 3 44 2
 10 17 3 53 2
 11 17 3 62 3
 12 18 3 71 4
 13 18 4 77 5
 14 18 4 82 6
 15 21 4 87 7
 16 21 4 94 7
 17 22 4 100 7
 18 22 4 106 7
 19 22 4 111 7
 20 23 4 118 7
 21 23 5 123 7
 22 23 5 128 8
 23 23 5 133 8
 24 23 5 137 9
 25 23 5 141 9
 26 24 5 142 9
 27 25 6 142 10
 28 25 6 143 10
 29 26 6 143 10
 30 27 6 144 10
 31 28 6 145 10
 32 28 6 146 10
 33 29 6 147 10
 34 29 6 149 10
 35 30 7 150 10
 36 31 7 151 10
 37 33 7 153 10
 38 33 7 154 10
 39 34 8 155 10
 40 36 8 155 10
 41 37 8 155 10
 42 38 8 156 10
 43 41 8 159 10
 44 41 9 161 10
 45 42 9 161 10
 46 42 9 162 10
 47 42 9 162 10
 48 42 10 163 10
 49 42 10 165 10
 50 42 10 166 10
 51 44 10 166 10
 52 45 10 168 10
 53 46 10 168 11
 54 46 10 168 11
 55 46 10 168 11
 56 47 10 170 11
 57 47 10 171 11
 58 47 10 172 11
 59 47 10 174 11
 60 47 10 174 11
 61 47 10 176 11
 62 47 10 176 11
 63 47 10 176 11
 64 48 10 177 11
 65 49 10 178 11
 66 49 11 179 11
 67 49 11 181 11
 68 49 11 184 11
 69 49 11 184 11
 70 49 11 186 11
 71 51 12 187 11
 72 51 12 188 11
 73 52 12 189 11
 74 52 13 191 11
 75 52 13 193 11
 76 52 13 194 11
 77 52 13 195 11
 78 52 13 196 11
 79 53 13 198 11
 80 54 13 199 11
 81 54 13 201 11
 82 55 13 202 11
 83 55 13 204 11
 84 56 13 205 11
 85 58 13 205 11
 86 58 14 205 11
 87 58 15 205 11
 88 58 15 205 11
 89 59 15 205 11
 90 59 15 205 11
 91 59 15 205 11
 92 60 15 206 11
 93 61 15 207 11
 94 61 15 208 11
 95 61 15 209 11
 96 61 15 210 11
 97 62 15 211 12
 98 62 15 212 12
 99 62 15 213 12
 100 63 15 214 12
