 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 1
 3 6 1 6 2
 4 10 1 9 3
 5 10 1 13 4
 6 11 1 17 5
 7 14 1 23 6
 8 14 1 27 7
 9 17 1 33 8
 10 17 1 40 9
 11 19 1 47 10
 12 20 1 54 11
 13 20 1 62 11
 14 21 1 68 11
 15 22 1 74 11
 16 22 1 81 11
 17 23 1 86 11
 18 24 1 92 12
 19 25 1 98 13
 20 25 1 103 13
 21 25 1 107 14
 22 27 1 112 14
 23 27 1 117 14
 24 27 1 121 14
 25 28 1 125 14
 26 29 1 130 14
 27 29 1 136 14
 28 30 1 139 15
 29 30 2 141 15
 30 32 2 143 15
 31 33 2 145 15
 32 33 2 147 16
 33 33 2 150 17
 34 33 2 154 18
 35 34 2 157 18
 36 34 2 160 18
 37 34 3 165 18
 38 34 3 167 18
 39 35 3 168 18
 40 35 3 169 18
 41 36 3 172 18
 42 37 3 174 19
 43 37 3 176 19
 44 37 3 177 19
 45 37 3 179 19
 46 37 3 182 19
 47 38 4 187 19
 48 38 4 189 19
 49 40 4 190 19
 50 40 4 192 19
 51 40 4 193 20
 52 41 4 194 20
 53 41 4 198 20
 54 41 4 200 20
 55 41 4 200 20
 56 41 4 201 20
 57 41 4 201 20
 58 42 4 201 20
 59 42 4 201 20
 60 43 5 201 20
 61 44 5 201 20
 62 46 5 201 20
 63 46 5 202 20
 64 47 5 204 20
 65 47 5 205 20
 66 47 5 205 20
 67 48 6 205 20
 68 48 6 206 20
 69 49 6 207 20
 70 50 6 208 20
 71 50 6 211 20
 72 50 6 213 20
 73 52 7 215 20
 74 52 7 217 20
 75 52 7 218 20
 76 53 7 220 20
 77 53 7 221 20
 78 53 7 222 20
 79 53 7 224 20
 80 54 7 226 20
 81 54 7 228 20
 82 55 7 228 20
 83 55 7 228 20
 84 55 7 228 20
 85 55 7 228 20
 86 56 7 229 20
 87 57 7 229 20
 88 59 7 229 20
 89 59 7 230 20
 90 59 7 231 20
 91 59 7 232 20
 92 60 7 232 20
 93 60 7 232 20
 94 60 8 232 20
 95 60 8 232 20
 96 60 8 232 20
 97 60 8 233 20
 98 60 8 234 20
 99 60 8 235 20
 100 60 8 236 20
