 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 3 1 7 1
 4 6 2 10 2
 5 10 2 16 3
 6 13 3 21 4
 7 16 3 27 5
 8 18 3 34 6
 9 20 3 41 7
 10 20 3 48 8
 11 22 3 55 9
 12 23 3 62 10
 13 24 3 67 11
 14 24 3 69 12
 15 26 3 73 13
 16 28 3 76 13
 17 28 3 80 13
 18 28 3 83 13
 19 28 3 86 13
 20 29 3 87 13
 21 30 3 89 14
 22 31 3 94 15
 23 32 3 98 16
 24 32 3 101 16
 25 32 3 105 16
 26 35 3 108 16
 27 35 4 111 16
 28 36 4 112 16
 29 36 4 112 16
 30 37 5 114 16
 31 38 5 116 16
 32 40 5 117 17
 33 40 5 119 17
 34 42 5 121 18
 35 43 5 122 19
 36 45 5 127 20
 37 45 5 128 21
 38 45 5 130 21
 39 46 5 131 21
 40 47 5 132 21
 41 47 5 133 21
 42 48 5 135 21
 43 51 5 136 21
 44 51 5 138 21
 45 52 5 140 21
 46 52 6 140 21
 47 54 6 141 21
 48 54 6 142 21
 49 55 6 144 21
 50 56 6 145 21
 51 56 6 148 21
 52 57 6 152 21
 53 59 6 157 21
 54 59 6 162 21
 55 59 6 166 21
 56 59 6 171 21
 57 60 6 176 21
 58 60 6 180 21
 59 61 6 183 21
 60 62 6 185 21
 61 62 6 186 21
 62 64 7 186 21
 63 64 7 189 21
 64 64 7 191 22
 65 65 7 194 23
 66 66 7 196 23
 67 66 7 197 23
 68 66 7 198 23
 69 67 7 198 23
 70 68 7 197 23
 71 68 7 197 23
 72 68 7 197 23
 73 68 8 199 23
 74 69 8 199 23
 75 69 8 199 23
 76 69 8 199 23
 77 70 8 199 23
 78 70 8 200 23
 79 70 8 200 23
 80 71 8 201 23
 81 71 8 201 23
 82 71 8 201 23
 83 72 8 201 23
 84 73 8 201 23
 85 73 8 202 23
 86 74 8 202 23
 87 74 8 202 23
 88 78 8 202 23
 89 78 8 202 23
 90 79 8 202 23
 91 79 8 202 23
 92 79 8 202 23
 93 80 8 202 23
 94 81 8 202 23
 95 82 8 202 23
 96 83 8 203 23
 97 84 8 203 23
 98 85 8 203 23
 99 87 8 203 23
 100 87 8 203 23
