 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 8 0 7 1
 4 11 0 9 2
 5 13 0 13 3
 6 14 0 19 4
 7 14 0 24 5
 8 16 0 29 5
 9 18 0 36 5
 10 19 0 42 5
 11 23 0 48 6
 12 25 0 52 6
 13 27 0 56 6
 14 29 0 59 6
 15 29 0 63 6
 16 32 0 69 6
 17 34 0 73 6
 18 35 0 77 6
 19 37 0 80 6
 20 38 0 83 6
 21 40 0 85 6
 22 41 0 88 6
 23 43 0 90 6
 24 44 0 90 6
 25 46 1 90 6
 26 46 1 91 6
 27 48 2 93 6
 28 48 2 95 6
 29 49 3 98 6
 30 51 3 100 6
 31 52 4 101 6
 32 53 4 103 6
 33 54 5 104 6
 34 55 5 107 7
 35 55 5 110 7
 36 56 5 114 7
 37 57 5 116 7
 38 59 6 119 8
 39 62 6 120 8
 40 63 6 122 8
 41 63 6 123 9
 42 64 6 124 10
 43 64 6 126 11
 44 65 6 128 12
 45 66 6 131 13
 46 68 6 133 13
 47 69 6 135 13
 48 70 7 138 13
 49 72 7 140 13
 50 72 8 140 13
 51 74 8 141 13
 52 75 8 142 13
 53 75 8 143 13
 54 76 9 143 13
 55 78 9 143 14
 56 79 9 144 14
 57 80 9 146 14
 58 81 9 148 14
 59 83 9 149 15
 60 83 9 150 16
 61 84 9 151 16
 62 84 9 152 16
 63 86 10 151 16
 64 87 10 151 16
 65 91 10 151 16
 66 94 12 151 16
 67 95 12 151 16
 68 97 12 152 16
 69 97 12 153 16
 70 98 12 155 16
 71 100 12 156 16
 72 101 12 157 16
 73 103 12 158 16
 74 106 12 159 16
 75 108 12 159 16
 76 110 12 159 16
 77 111 12 159 16
 78 112 12 159 16
 79 112 12 160 16
 80 112 13 161 16
 81 113 13 162 17
 82 114 13 162 18
 83 117 13 162 18
 84 118 14 162 18
 85 119 14 163 18
 86 119 14 163 18
 87 121 14 163 18
 88 122 14 163 18
 89 124 14 163 18
 90 124 14 164 18
 91 125 14 165 18
 92 125 14 166 18
 93 125 14 167 18
 94 126 14 168 18
 95 126 15 168 18
 96 127 15 168 18
 97 127 15 169 18
 98 127 15 169 18
 99 130 15 169 18
 100 133 15 171 18
