 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 5 1 10 1
 4 7 1 17 1
 5 7 1 25 2
 6 9 1 33 3
 7 11 2 41 4
 8 11 2 50 5
 9 12 3 59 6
 10 12 3 68 7
 11 13 3 78 8
 12 14 4 86 9
 13 15 4 93 10
 14 17 4 96 10
 15 18 4 98 10
 16 19 4 100 10
 17 21 4 101 10
 18 21 4 105 11
 19 21 4 107 12
 20 22 4 109 12
 21 23 4 114 12
 22 23 4 116 12
 23 23 5 117 12
 24 23 5 119 12
 25 24 5 121 12
 26 26 5 123 12
 27 27 5 125 12
 28 30 5 127 12
 29 31 5 128 12
 30 31 5 130 13
 31 32 5 131 13
 32 34 6 132 13
 33 35 6 134 13
 34 37 6 136 13
 35 38 6 138 13
 36 40 6 139 13
 37 41 7 141 13
 38 41 7 142 13
 39 42 7 143 13
 40 47 7 144 13
 41 47 7 145 13
 42 49 7 147 13
 43 51 7 148 13
 44 51 7 151 13
 45 52 7 152 13
 46 53 7 153 13
 47 55 7 154 13
 48 55 7 157 13
 49 55 7 160 14
 50 55 7 163 15
 51 55 8 164 15
 52 57 8 165 15
 53 57 8 166 15
 54 57 8 167 15
 55 58 8 170 15
 56 58 8 173 15
 57 59 8 177 16
 58 59 8 178 17
 59 59 8 179 17
 60 60 9 179 17
 61 60 9 181 17
 62 60 10 182 17
 63 61 10 184 17
 64 61 10 187 17
 65 62 10 189 17
 66 62 10 189 17
 67 61 10 191 17
 68 61 10 192 17
 69 63 10 192 17
 70 63 10 195 17
 71 63 10 195 17
 72 63 10 195 18
 73 64 11 196 18
 74 65 11 197 18
 75 65 11 197 18
 76 65 11 199 18
 77 65 11 201 18
 78 65 11 202 18
 79 65 11 203 18
 80 65 11 205 18
 81 65 11 208 18
 82 65 11 208 18
 83 66 11 211 18
 84 66 12 214 18
 85 68 12 215 18
 86 69 12 216 18
 87 69 12 216 18
 88 70 12 216 18
 89 70 12 216 18
 90 71 12 216 18
 91 73 13 216 18
 92 73 13 216 18
 93 73 13 217 18
 94 73 14 217 18
 95 74 14 218 18
 96 74 15 219 18
 97 75 16 219 18
 98 75 16 219 18
 99 75 16 219 18
 100 75 17 220 18
