 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 2 1
 4 4 0 6 2
 5 8 0 10 3
 6 8 1 14 4
 7 12 1 20 5
 8 13 1 25 6
 9 14 1 31 7
 10 15 1 37 8
 11 16 1 43 9
 12 17 1 49 10
 13 20 2 55 11
 14 21 2 61 12
 15 22 3 66 13
 16 24 3 72 14
 17 24 3 78 14
 18 24 3 83 14
 19 25 4 87 14
 20 25 4 93 14
 21 27 4 99 14
 22 28 4 105 14
 23 29 4 109 14
 24 29 4 114 14
 25 29 4 118 14
 26 29 4 120 14
 27 32 4 121 14
 28 34 5 124 14
 29 35 5 125 14
 30 35 5 128 14
 31 36 5 130 14
 32 37 6 131 14
 33 38 6 132 14
 34 38 6 136 14
 35 39 6 137 14
 36 40 6 139 14
 37 41 6 140 14
 38 42 6 142 14
 39 42 6 143 14
 40 43 6 145 14
 41 43 7 147 14
 42 43 7 148 14
 43 46 8 149 14
 44 47 9 149 14
 45 50 10 150 14
 46 50 10 151 14
 47 54 11 151 14
 48 55 12 151 14
 49 56 12 152 14
 50 57 12 153 14
 51 58 12 153 14
 52 60 12 153 14
 53 60 12 153 14
 54 60 12 153 14
 55 62 13 154 14
 56 63 14 155 14
 57 66 14 156 14
 58 66 14 157 14
 59 67 14 157 14
 60 68 14 158 14
 61 69 14 158 14
 62 72 14 158 14
 63 72 14 158 14
 64 74 14 159 14
 65 74 14 159 14
 66 74 14 159 14
 67 75 14 159 14
 68 75 14 159 14
 69 76 14 159 14
 70 77 14 159 14
 71 77 14 159 14
 72 77 14 161 14
 73 77 14 163 14
 74 78 14 164 14
 75 79 14 165 14
 76 81 14 167 14
 77 81 14 168 14
 78 82 14 169 14
 79 84 14 170 14
 80 85 14 170 14
 81 85 14 170 14
 82 87 14 170 14
 83 87 15 171 14
 84 87 15 171 14
 85 88 15 172 14
 86 89 15 174 14
 87 89 16 175 14
 88 89 17 176 14
 89 89 17 178 14
 90 92 17 179 14
 91 94 17 179 14
 92 95 17 179 14
 93 95 17 179 14
 94 95 17 180 14
 95 96 17 181 14
 96 96 17 183 14
 97 97 17 186 14
 98 97 17 187 14
 99 97 17 189 14
 100 97 17 190 14
