 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 6 0 2 0
 4 8 1 5 1
 5 10 1 11 2
 6 13 1 16 3
 7 13 2 21 4
 8 15 2 26 5
 9 15 2 30 6
 10 15 2 35 7
 11 15 2 38 8
 12 17 2 41 9
 13 18 2 46 10
 14 20 2 51 11
 15 22 3 53 12
 16 24 3 57 12
 17 26 3 60 12
 18 26 3 63 12
 19 28 3 65 13
 20 29 3 67 13
 21 30 3 68 13
 22 30 3 71 13
 23 30 3 72 13
 24 32 3 74 13
 25 36 3 75 13
 26 37 3 77 13
 27 38 3 78 13
 28 40 3 79 13
 29 41 3 80 13
 30 44 3 82 13
 31 46 3 84 13
 32 48 3 86 13
 33 48 3 89 13
 34 49 3 91 13
 35 50 3 93 13
 36 51 3 94 13
 37 53 3 96 13
 38 54 3 99 13
 39 54 3 103 13
 40 58 3 106 14
 41 60 3 107 15
 42 61 3 108 16
 43 62 3 108 16
 44 63 3 108 16
 45 64 3 108 16
 46 64 3 109 16
 47 65 3 109 16
 48 65 3 110 17
 49 66 3 112 18
 50 67 3 114 19
 51 69 3 115 20
 52 71 4 115 21
 53 71 4 115 22
 54 72 4 115 22
 55 73 4 115 23
 56 74 4 115 24
 57 74 4 115 25
 58 74 4 117 26
 59 74 4 118 27
 60 76 4 119 28
 61 76 5 120 29
 62 76 5 121 30
 63 78 5 122 30
 64 78 5 123 30
 65 80 5 123 30
 66 83 5 123 30
 67 84 5 125 30
 68 85 5 127 30
 69 85 5 128 30
 70 87 5 129 30
 71 87 5 130 30
 72 87 5 130 31
 73 88 5 131 31
 74 88 5 131 31
 75 88 5 132 31
 76 88 5 132 32
 77 88 5 133 32
 78 88 5 133 32
 79 88 6 133 32
 80 88 6 134 32
 81 88 6 134 32
 82 89 6 135 32
 83 90 6 138 32
 84 91 6 139 32
 85 92 6 139 32
 86 92 6 139 32
 87 92 6 139 32
 88 93 6 139 32
 89 94 6 139 32
 90 94 7 139 32
 91 94 7 139 32
 92 94 7 139 32
 93 94 7 139 32
 94 96 7 139 32
 95 96 8 139 33
 96 98 8 139 33
 97 99 8 139 33
 98 99 8 139 33
 99 100 8 140 33
 100 102 8 140 33
