 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 1 4 0
 4 7 1 9 1
 5 9 1 13 2
 6 10 2 18 2
 7 12 2 23 3
 8 12 2 28 3
 9 16 2 33 3
 10 18 2 38 3
 11 20 2 42 3
 12 24 2 45 3
 13 26 2 49 3
 14 27 2 53 3
 15 29 2 56 3
 16 30 2 60 4
 17 33 2 65 4
 18 34 3 69 4
 19 34 3 75 5
 20 36 3 80 6
 21 36 3 87 7
 22 40 3 93 7
 23 41 4 98 7
 24 42 4 100 7
 25 43 4 102 7
 26 45 4 103 7
 27 46 4 104 8
 28 47 4 106 8
 29 47 4 108 8
 30 49 4 110 9
 31 49 5 112 9
 32 51 5 115 9
 33 53 5 115 9
 34 54 5 115 9
 35 55 5 116 9
 36 56 5 118 9
 37 56 6 119 9
 38 60 6 119 9
 39 61 6 120 9
 40 61 6 120 9
 41 63 6 120 9
 42 64 6 121 9
 43 65 6 121 10
 44 67 6 122 10
 45 69 7 122 10
 46 73 7 124 10
 47 73 7 125 10
 48 75 7 126 10
 49 75 7 127 10
 50 75 7 128 10
 51 76 7 130 10
 52 76 7 132 10
 53 76 7 134 10
 54 78 7 135 10
 55 79 7 136 10
 56 81 7 137 10
 57 82 7 138 10
 58 82 7 140 10
 59 86 7 141 10
 60 88 7 143 10
 61 88 7 143 10
 62 90 8 143 10
 63 92 8 143 10
 64 93 8 145 10
 65 94 8 146 10
 66 94 8 146 10
 67 95 8 146 10
 68 97 8 146 10
 69 99 8 146 10
 70 100 8 148 10
 71 102 8 149 10
 72 105 8 151 10
 73 105 8 152 10
 74 105 8 153 10
 75 105 8 154 10
 76 105 8 155 10
 77 105 9 155 10
 78 108 9 156 10
 79 111 9 156 10
 80 112 9 158 10
 81 112 9 159 10
 82 112 9 160 10
 83 113 9 161 10
 84 113 9 161 10
 85 113 9 162 10
 86 115 9 163 10
 87 115 10 163 10
 88 116 10 163 10
 89 117 11 163 10
 90 117 11 164 10
 91 119 11 164 10
 92 119 11 164 10
 93 121 11 164 11
 94 122 11 165 11
 95 124 11 165 11
 96 124 11 166 11
 97 124 11 166 11
 98 125 11 166 11
 99 125 11 167 11
 100 125 11 167 11
