 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 1
 3 3 1 5 1
 4 5 1 10 1
 5 5 2 15 1
 6 7 2 21 1
 7 8 3 27 1
 8 9 3 34 1
 9 10 4 41 1
 10 11 4 48 2
 11 11 4 56 3
 12 12 4 63 4
 13 14 4 68 5
 14 15 4 74 6
 15 15 4 80 7
 16 16 5 86 7
 17 18 5 89 7
 18 19 5 92 7
 19 21 5 96 7
 20 23 5 100 7
 21 25 5 104 7
 22 28 5 107 7
 23 29 5 111 7
 24 31 6 114 7
 25 33 6 116 7
 26 35 6 118 7
 27 37 7 121 7
 28 40 7 123 7
 29 40 8 124 7
 30 43 9 125 7
 31 44 9 126 7
 32 45 9 127 7
 33 48 9 128 7
 34 52 11 132 7
 35 53 11 134 7
 36 53 11 137 7
 37 57 11 138 7
 38 59 11 139 7
 39 60 11 140 7
 40 61 11 142 7
 41 63 11 144 7
 42 64 11 146 7
 43 64 11 147 7
 44 65 11 150 7
 45 66 11 151 7
 46 67 11 153 7
 47 67 11 155 7
 48 68 11 158 7
 49 70 11 160 7
 50 70 11 163 7
 51 72 12 166 7
 52 74 12 168 7
 53 74 12 170 7
 54 76 12 173 7
 55 77 12 177 7
 56 78 13 178 7
 57 78 13 180 7
 58 79 13 180 7
 59 80 14 180 7
 60 80 14 180 7
 61 81 14 181 7
 62 81 14 182 7
 63 81 14 184 7
 64 81 16 186 7
 65 82 16 188 7
 66 82 17 189 7
 67 84 18 189 7
 68 84 18 189 7
 69 84 18 189 7
 70 84 18 189 7
 71 85 18 190 7
 72 85 18 190 7
 73 87 18 190 7
 74 88 18 190 7
 75 89 19 190 7
 76 89 19 190 7
 77 92 19 190 7
 78 94 19 190 7
 79 95 19 190 7
 80 95 19 190 7
 81 96 19 190 7
 82 96 19 191 7
 83 96 19 192 7
 84 96 19 192 7
 85 97 19 192 7
 86 97 19 193 7
 87 97 19 193 7
 88 97 19 194 7
 89 97 19 195 7
 90 97 19 196 7
 91 97 20 196 7
 92 97 20 196 7
 93 97 20 196 7
 94 98 20 197 7
 95 98 20 198 7
 96 98 20 198 7
 97 101 20 198 7
 98 101 20 198 7
 99 103 20 198 7
 100 105 20 198 7
