 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 5 1
 4 4 0 11 2
 5 5 1 18 3
 6 5 1 25 4
 7 8 1 31 5
 8 11 1 38 5
 9 12 1 44 6
 10 13 1 50 6
 11 14 1 55 7
 12 14 2 61 8
 13 18 2 66 9
 14 18 2 70 10
 15 19 3 73 11
 16 19 3 77 12
 17 21 3 81 13
 18 21 3 86 14
 19 23 3 90 15
 20 23 4 94 15
 21 24 4 97 16
 22 25 4 100 17
 23 26 4 102 18
 24 26 4 103 18
 25 26 4 103 18
 26 26 4 103 18
 27 27 4 104 18
 28 28 4 106 19
 29 33 4 107 20
 30 34 4 108 21
 31 35 4 109 21
 32 35 4 111 21
 33 34 4 111 21
 34 34 4 112 21
 35 35 4 114 21
 36 36 5 118 21
 37 36 5 122 21
 38 36 5 125 21
 39 36 5 127 21
 40 37 5 130 21
 41 39 5 131 21
 42 39 5 134 21
 43 40 5 136 21
 44 42 5 139 21
 45 44 6 140 21
 46 45 6 141 21
 47 46 7 142 21
 48 47 7 142 21
 49 47 7 144 21
 50 49 7 147 21
 51 49 7 148 22
 52 49 7 150 23
 53 50 7 152 24
 54 51 7 152 25
 55 52 7 154 25
 56 53 7 156 25
 57 55 7 157 25
 58 55 8 158 25
 59 55 8 159 25
 60 55 8 161 25
 61 56 8 162 26
 62 56 8 162 26
 63 56 8 162 26
 64 58 8 164 26
 65 58 8 164 26
 66 58 8 164 26
 67 58 8 165 27
 68 58 8 166 27
 69 60 8 168 27
 70 61 8 170 27
 71 63 8 171 27
 72 63 8 172 27
 73 63 8 173 27
 74 63 8 174 27
 75 65 8 175 27
 76 65 8 175 27
 77 67 8 176 27
 78 69 8 176 27
 79 69 9 176 27
 80 69 9 176 27
 81 70 9 176 27
 82 70 9 177 27
 83 70 9 178 27
 84 71 10 178 27
 85 71 10 178 27
 86 71 10 178 27
 87 71 10 178 27
 88 72 10 178 27
 89 73 10 178 27
 90 74 11 178 27
 91 75 11 178 27
 92 75 11 178 27
 93 76 11 178 27
 94 77 13 178 27
 95 77 13 178 27
 96 78 13 178 27
 97 79 13 178 27
 98 79 13 178 27
 99 81 14 179 27
 100 81 14 179 27
