 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 3 0 8 0
 4 4 0 13 0
 5 5 0 20 0
 6 8 0 27 0
 7 10 0 34 0
 8 12 0 42 0
 9 14 0 48 0
 10 14 1 57 0
 11 15 1 66 0
 12 17 1 74 1
 13 17 2 81 2
 14 17 2 87 3
 15 20 2 92 4
 16 20 3 97 5
 17 21 3 102 6
 18 21 3 107 7
 19 21 3 113 8
 20 23 4 118 9
 21 25 4 121 10
 22 25 4 122 11
 23 25 4 124 12
 24 26 4 125 12
 25 27 4 127 12
 26 27 5 129 12
 27 28 5 132 12
 28 28 5 136 12
 29 28 5 141 12
 30 29 5 146 13
 31 29 5 148 14
 32 29 5 150 15
 33 29 5 151 15
 34 31 5 152 15
 35 32 5 152 15
 36 34 5 155 15
 37 34 5 157 15
 38 34 5 159 15
 39 35 5 161 15
 40 35 5 162 15
 41 35 5 164 15
 42 35 5 165 15
 43 36 6 167 15
 44 36 6 168 15
 45 38 6 170 15
 46 38 6 171 15
 47 38 6 173 15
 48 41 6 173 15
 49 43 6 174 15
 50 44 6 174 15
 51 45 6 174 15
 52 45 6 174 15
 53 46 6 175 15
 54 47 7 178 15
 55 47 7 180 15
 56 47 7 181 15
 57 47 7 182 15
 58 48 7 184 15
 59 49 7 185 15
 60 49 7 186 15
 61 49 7 187 15
 62 49 7 189 15
 63 49 7 191 15
 64 51 7 193 15
 65 51 8 196 15
 66 51 8 198 15
 67 51 8 199 15
 68 52 8 200 15
 69 53 8 201 15
 70 54 8 201 15
 71 54 9 201 15
 72 54 10 202 15
 73 54 10 202 15
 74 56 10 202 15
 75 57 11 202 15
 76 57 11 202 15
 77 57 11 202 15
 78 57 11 202 15
 79 57 11 203 15
 80 57 11 203 15
 81 57 11 203 15
 82 58 11 203 15
 83 59 11 203 15
 84 59 11 203 15
 85 60 11 203 15
 86 60 11 205 15
 87 60 11 207 15
 88 60 11 208 15
 89 60 11 210 15
 90 60 11 212 15
 91 60 11 213 15
 92 60 11 213 15
 93 61 11 213 15
 94 62 12 213 15
 95 62 12 213 15
 96 62 12 213 15
 97 62 12 214 15
 98 62 12 215 15
 99 62 13 217 15
 100 62 13 217 15
