 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 8 0
 4 5 0 15 0
 5 5 0 21 1
 6 7 0 27 2
 7 8 0 33 3
 8 10 1 41 4
 9 10 1 49 5
 10 11 1 57 6
 11 12 1 65 7
 12 14 1 73 8
 13 14 1 81 9
 14 15 1 88 10
 15 17 1 94 11
 16 18 1 100 12
 17 18 1 107 13
 18 19 1 113 14
 19 24 1 120 15
 20 25 1 124 16
 21 26 1 128 17
 22 31 1 133 17
 23 33 1 138 17
 24 33 1 141 17
 25 33 1 143 17
 26 34 1 148 17
 27 34 1 152 17
 28 35 1 156 17
 29 36 1 159 17
 30 37 1 161 17
 31 37 1 163 17
 32 39 1 166 18
 33 39 1 168 19
 34 40 1 169 20
 35 41 1 171 20
 36 43 1 172 21
 37 43 1 173 21
 38 43 1 173 21
 39 43 1 174 21
 40 45 1 176 21
 41 45 1 176 21
 42 47 1 177 21
 43 47 1 178 21
 44 48 1 178 21
 45 48 1 179 21
 46 48 2 179 21
 47 48 2 180 21
 48 48 2 181 21
 49 49 2 182 21
 50 50 2 184 21
 51 51 2 184 21
 52 52 2 185 21
 53 53 2 186 21
 54 53 2 186 21
 55 55 2 186 21
 56 56 2 186 21
 57 56 2 187 21
 58 58 2 188 21
 59 59 2 189 21
 60 59 2 191 21
 61 59 2 193 21
 62 59 2 194 21
 63 59 2 197 21
 64 60 2 199 21
 65 60 3 201 21
 66 60 3 203 21
 67 61 3 205 21
 68 63 3 206 21
 69 64 3 207 21
 70 65 3 208 21
 71 66 3 209 21
 72 66 3 209 21
 73 67 4 209 21
 74 67 4 209 22
 75 68 4 209 22
 76 68 4 209 22
 77 68 4 209 22
 78 70 4 209 22
 79 71 4 210 22
 80 71 4 210 22
 81 71 4 211 22
 82 71 4 212 22
 83 73 4 213 22
 84 74 4 214 22
 85 74 4 214 22
 86 74 4 214 22
 87 74 4 215 22
 88 76 4 215 22
 89 76 4 216 22
 90 76 4 216 22
 91 77 4 216 22
 92 77 4 216 22
 93 77 4 216 22
 94 78 4 216 22
 95 80 4 216 22
 96 81 4 216 22
 97 81 4 216 22
 98 81 4 217 22
 99 82 4 217 22
 100 82 4 217 22
