 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 4 0
 4 4 1 9 0
 5 4 1 14 0
 6 4 1 20 0
 7 6 1 26 0
 8 6 1 32 0
 9 7 1 36 0
 10 9 1 42 0
 11 9 1 47 0
 12 12 1 53 0
 13 13 1 59 0
 14 13 2 66 0
 15 14 2 72 0
 16 15 3 77 0
 17 15 3 82 0
 18 15 3 87 0
 19 18 3 93 0
 20 19 3 99 0
 21 20 3 106 1
 22 20 3 114 2
 23 20 3 122 3
 24 22 3 130 4
 25 22 3 137 5
 26 22 3 142 6
 27 22 3 146 7
 28 23 3 151 8
 29 23 4 156 9
 30 24 4 160 10
 31 24 4 163 11
 32 25 4 168 12
 33 25 4 172 13
 34 25 4 176 14
 35 25 4 179 15
 36 25 4 180 16
 37 25 3 181 17
 38 25 3 184 18
 39 25 3 185 19
 40 26 3 187 19
 41 26 3 188 19
 42 26 3 190 19
 43 26 3 191 19
 44 26 4 192 19
 45 26 4 194 19
 46 26 4 195 19
 47 26 4 199 19
 48 26 4 201 19
 49 26 5 202 19
 50 26 6 204 19
 51 26 6 205 19
 52 26 7 207 19
 53 26 7 210 19
 54 26 7 212 19
 55 27 7 214 19
 56 27 7 215 19
 57 28 7 215 19
 58 28 7 215 19
 59 29 7 215 19
 60 29 8 215 19
 61 29 8 215 19
 62 29 9 215 19
 63 29 9 215 19
 64 29 10 217 19
 65 29 10 219 19
 66 29 10 220 19
 67 30 10 221 19
 68 30 10 222 19
 69 32 10 223 19
 70 32 10 224 19
 71 32 10 225 19
 72 32 10 226 19
 73 32 10 227 19
 74 32 10 228 19
 75 33 10 229 19
 76 33 10 230 19
 77 33 10 232 19
 78 33 10 233 19
 79 33 10 234 19
 80 33 10 236 19
 81 33 10 238 19
 82 34 10 240 19
 83 34 11 242 19
 84 34 12 244 19
 85 35 12 245 19
 86 35 12 246 19
 87 35 12 246 19
 88 35 13 246 19
 89 35 13 246 19
 90 35 13 246 19
 91 35 13 247 19
 92 36 13 248 19
 93 36 14 249 19
 94 36 14 250 19
 95 37 15 251 19
 96 37 15 252 19
 97 37 15 252 19
 98 37 15 252 19
 99 37 15 253 19
 100 37 15 253 19
