 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 6 0 1 1
 4 7 0 3 2
 5 9 1 4 3
 6 11 1 6 4
 7 11 1 9 5
 8 12 2 15 6
 9 13 2 21 7
 10 16 2 28 8
 11 18 2 33 9
 12 18 2 38 10
 13 18 2 42 11
 14 20 2 46 12
 15 23 2 51 13
 16 23 3 54 14
 17 23 3 58 15
 18 23 3 63 16
 19 26 3 66 16
 20 27 3 68 16
 21 28 3 71 17
 22 28 3 72 18
 23 32 3 74 19
 24 34 3 77 20
 25 35 4 81 20
 26 38 4 83 20
 27 40 5 87 20
 28 41 5 91 20
 29 43 5 95 20
 30 45 5 95 20
 31 46 5 97 20
 32 48 5 101 20
 33 49 5 106 20
 34 50 5 110 20
 35 51 5 115 20
 36 53 5 118 20
 37 54 5 121 20
 38 55 5 124 20
 39 55 5 129 20
 40 55 5 134 20
 41 57 5 139 20
 42 57 5 144 20
 43 57 5 148 20
 44 57 5 152 20
 45 57 5 159 20
 46 59 5 162 20
 47 60 5 165 20
 48 62 5 168 20
 49 62 5 171 20
 50 64 5 175 20
 51 64 5 179 20
 52 64 5 181 20
 53 65 5 185 20
 54 66 5 186 20
 55 66 5 187 20
 56 68 5 187 20
 57 69 5 188 20
 58 72 5 190 20
 59 74 5 191 20
 60 74 6 191 20
 61 75 6 191 20
 62 76 7 191 20
 63 76 7 192 20
 64 76 7 193 20
 65 76 7 193 20
 66 77 7 193 20
 67 78 7 194 20
 68 78 7 194 20
 69 79 7 194 20
 70 79 7 195 20
 71 80 7 196 20
 72 81 7 197 20
 73 81 7 197 20
 74 82 7 197 20
 75 82 7 198 20
 76 83 7 198 20
 77 83 7 198 20
 78 84 7 200 20
 79 85 7 200 20
 80 85 7 200 20
 81 86 7 200 20
 82 87 7 200 20
 83 87 7 200 20
 84 87 7 200 20
 85 87 7 200 20
 86 87 7 200 20
 87 87 7 200 20
 88 87 8 200 20
 89 87 9 200 20
 90 89 9 200 20
 91 90 9 200 20
 92 90 9 200 20
 93 90 9 200 20
 94 91 9 200 20
 95 92 9 200 20
 96 93 9 201 20
 97 94 9 201 20
 98 94 9 201 20
 99 95 9 201 20
 100 95 10 201 20
