 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 5 0 8 0
 4 8 1 15 0
 5 10 1 21 0
 6 12 2 27 0
 7 15 3 33 0
 8 19 4 40 0
 9 20 5 46 0
 10 21 5 53 0
 11 22 5 59 0
 12 24 5 66 0
 13 25 6 74 0
 14 30 6 79 0
 15 33 6 83 0
 16 34 6 86 0
 17 35 6 90 0
 18 36 6 94 0
 19 38 7 101 0
 20 39 7 105 0
 21 40 7 107 0
 22 41 8 109 0
 23 42 8 110 0
 24 43 8 113 0
 25 43 8 117 0
 26 44 9 120 0
 27 47 9 122 0
 28 48 9 124 0
 29 50 9 127 0
 30 52 9 129 0
 31 52 9 131 0
 32 52 9 133 0
 33 54 9 134 0
 34 54 9 136 0
 35 55 9 138 0
 36 56 9 140 0
 37 57 9 141 0
 38 57 9 142 0
 39 58 9 142 0
 40 58 9 143 0
 41 59 9 143 0
 42 60 9 143 0
 43 61 10 144 0
 44 61 10 145 0
 45 62 10 146 0
 46 63 10 147 0
 47 63 10 148 0
 48 64 10 149 0
 49 64 10 150 0
 50 65 10 150 0
 51 66 10 151 0
 52 67 10 152 0
 53 68 10 152 0
 54 70 10 152 0
 55 70 10 152 0
 56 72 10 152 0
 57 75 11 152 0
 58 76 11 156 0
 59 77 11 159 0
 60 79 11 160 0
 61 80 11 162 0
 62 82 11 164 0
 63 82 11 166 0
 64 82 11 166 0
 65 85 12 166 0
 66 85 12 168 0
 67 85 13 172 0
 68 86 13 175 0
 69 86 13 177 0
 70 86 13 179 0
 71 88 13 182 0
 72 88 13 184 0
 73 88 13 185 0
 74 88 13 186 0
 75 88 14 187 0
 76 88 14 188 0
 77 88 14 189 0
 78 91 14 191 0
 79 93 14 193 0
 80 93 15 193 0
 81 93 15 193 0
 82 94 15 193 0
 83 94 16 194 0
 84 94 16 195 0
 85 94 16 196 0
 86 94 16 196 0
 87 95 16 198 0
 88 95 16 198 0
 89 96 16 198 0
 90 97 16 199 0
 91 97 16 200 0
 92 98 16 201 0
 93 98 16 202 0
 94 98 16 202 0
 95 99 16 202 0
 96 99 16 202 0
 97 99 16 202 0
 98 99 16 203 0
 99 99 16 204 0
 100 99 16 205 0
