 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 1
 3 5 0 10 1
 4 9 0 19 1
 5 13 0 25 1
 6 14 0 31 1
 7 16 0 39 1
 8 19 0 45 1
 9 22 0 52 1
 10 24 0 59 1
 11 25 0 65 1
 12 28 0 71 1
 13 30 0 76 1
 14 30 0 81 1
 15 32 0 87 1
 16 34 0 92 1
 17 35 0 98 1
 18 36 0 103 1
 19 39 0 107 2
 20 41 0 112 3
 21 42 0 116 4
 22 42 0 120 5
 23 43 0 126 6
 24 43 0 131 7
 25 46 0 135 8
 26 47 0 138 9
 27 48 0 139 10
 28 49 0 142 10
 29 49 0 145 10
 30 49 0 146 10
 31 51 0 148 10
 32 53 0 153 10
 33 53 0 156 10
 34 54 0 160 10
 35 56 0 164 10
 36 56 0 166 10
 37 58 0 168 10
 38 58 0 169 11
 39 58 0 171 12
 40 58 0 172 13
 41 60 0 174 13
 42 60 0 178 13
 43 61 0 179 13
 44 63 0 181 13
 45 63 0 182 14
 46 63 0 182 14
 47 64 0 183 14
 48 64 0 184 14
 49 64 0 185 14
 50 65 0 187 14
 51 66 0 188 15
 52 66 0 190 15
 53 66 0 192 15
 54 66 0 194 15
 55 67 0 197 15
 56 69 0 198 15
 57 69 0 200 15
 58 70 0 200 16
 59 71 0 202 16
 60 73 0 204 17
 61 74 0 205 17
 62 76 0 207 17
 63 76 0 209 17
 64 76 0 209 18
 65 77 1 210 18
 66 77 2 213 18
 67 78 2 215 18
 68 78 2 216 18
 69 79 2 217 18
 70 79 2 218 18
 71 80 2 220 18
 72 80 2 222 18
 73 80 2 223 18
 74 80 2 224 18
 75 80 2 225 18
 76 81 2 226 18
 77 82 2 227 18
 78 83 2 229 18
 79 85 2 229 18
 80 85 2 229 18
 81 85 2 229 18
 82 85 2 230 18
 83 86 2 231 18
 84 87 2 232 18
 85 87 2 233 18
 86 87 2 233 18
 87 89 2 233 18
 88 89 2 233 18
 89 90 2 233 18
 90 90 2 233 18
 91 90 2 233 18
 92 91 2 233 18
 93 91 2 233 18
 94 92 2 233 18
 95 92 2 233 18
 96 93 2 233 18
 97 94 2 233 18
 98 95 2 233 18
 99 95 2 233 18
 100 95 2 233 18
