 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 0 4 0
 4 9 0 8 0
 5 13 0 14 1
 6 14 0 20 2
 7 14 0 26 3
 8 15 0 31 4
 9 17 0 37 5
 10 17 0 44 6
 11 18 0 50 7
 12 18 1 55 8
 13 18 1 61 9
 14 19 1 67 10
 15 20 1 70 11
 16 21 1 73 12
 17 22 1 76 13
 18 22 1 80 13
 19 22 1 84 14
 20 23 1 87 15
 21 25 1 89 16
 22 25 1 91 17
 23 27 1 92 18
 24 28 1 93 19
 25 32 1 93 19
 26 35 1 95 19
 27 35 1 96 20
 28 35 1 97 21
 29 37 1 101 22
 30 38 1 103 23
 31 38 1 104 24
 32 38 1 106 25
 33 38 1 109 26
 34 38 1 112 26
 35 38 1 112 26
 36 38 1 113 26
 37 39 1 116 27
 38 40 1 117 28
 39 42 1 118 29
 40 43 1 122 30
 41 44 1 122 30
 42 46 1 123 30
 43 47 1 123 30
 44 49 1 125 30
 45 49 1 127 30
 46 50 1 128 30
 47 51 1 131 30
 48 52 1 132 30
 49 52 1 134 30
 50 53 1 135 30
 51 55 1 137 30
 52 55 1 138 30
 53 56 1 141 30
 54 57 1 143 30
 55 57 1 145 30
 56 57 1 147 30
 57 57 1 151 30
 58 58 1 154 30
 59 58 1 155 30
 60 58 1 156 30
 61 58 1 157 30
 62 58 1 158 30
 63 58 1 158 30
 64 59 2 158 30
 65 59 2 158 30
 66 59 2 158 30
 67 59 2 158 30
 68 59 3 160 30
 69 59 3 161 30
 70 59 3 162 30
 71 59 3 164 30
 72 59 3 165 30
 73 60 3 165 30
 74 60 3 166 30
 75 62 3 166 30
 76 62 3 167 30
 77 62 3 168 30
 78 62 3 170 30
 79 63 3 171 30
 80 63 3 171 30
 81 65 3 171 30
 82 65 3 171 30
 83 65 3 171 30
 84 65 3 171 30
 85 66 3 171 30
 86 66 3 171 30
 87 66 3 171 30
 88 67 3 171 30
 89 67 3 172 30
 90 67 3 172 30
 91 67 3 172 30
 92 67 3 172 30
 93 68 3 172 30
 94 68 3 172 30
 95 68 3 172 30
 96 69 3 172 30
 97 69 3 172 30
 98 69 3 172 30
 99 69 3 172 30
 100 68 3 172 30
