 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 7 1 5 0
 4 10 2 10 1
 5 13 2 16 2
 6 14 2 22 3
 7 15 2 28 4
 8 19 3 33 5
 9 22 3 38 6
 10 24 3 43 7
 11 26 3 48 8
 12 28 3 53 9
 13 28 3 59 9
 14 28 3 64 10
 15 31 3 69 10
 16 33 3 75 10
 17 34 3 80 10
 18 34 3 83 10
 19 34 3 88 10
 20 34 3 92 11
 21 34 3 96 11
 22 36 3 101 11
 23 36 3 106 11
 24 36 3 111 11
 25 36 3 115 11
 26 37 3 119 12
 27 37 3 122 13
 28 37 3 124 13
 29 38 3 126 13
 30 41 3 127 13
 31 43 4 130 13
 32 46 4 135 13
 33 46 4 137 13
 34 47 4 138 13
 35 48 4 140 13
 36 50 5 141 13
 37 51 5 142 14
 38 51 5 142 15
 39 51 5 142 16
 40 51 6 142 17
 41 53 6 142 18
 42 53 6 142 19
 43 54 6 142 20
 44 56 6 143 20
 45 57 7 143 20
 46 58 7 144 20
 47 60 7 145 20
 48 60 7 145 20
 49 60 8 145 20
 50 60 8 146 20
 51 60 9 148 20
 52 61 9 148 20
 53 62 9 148 20
 54 64 9 149 20
 55 64 9 149 20
 56 64 9 149 20
 57 65 9 149 20
 58 65 9 150 21
 59 65 9 151 21
 60 66 9 152 22
 61 66 9 153 23
 62 69 10 155 24
 63 70 10 156 25
 64 71 10 156 26
 65 72 10 156 27
 66 73 10 156 28
 67 73 10 156 28
 68 73 10 156 28
 69 75 10 157 28
 70 77 10 158 29
 71 78 10 160 30
 72 80 10 162 31
 73 81 10 163 32
 74 81 10 164 32
 75 81 10 166 32
 76 82 10 167 32
 77 85 10 168 32
 78 85 10 169 32
 79 86 10 170 32
 80 86 10 171 32
 81 88 10 172 32
 82 88 10 172 32
 83 88 10 173 32
 84 88 11 174 32
 85 89 11 174 32
 86 89 11 174 33
 87 90 11 175 34
 88 90 11 177 35
 89 90 12 177 35
 90 90 12 177 35
 91 90 12 178 35
 92 91 12 178 35
 93 91 12 179 35
 94 91 12 179 35
 95 92 12 179 35
 96 93 12 180 35
 97 94 12 180 35
 98 94 12 182 36
 99 95 12 184 36
 100 96 12 186 36
