 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 1
 3 1 1 7 2
 4 3 1 12 3
 5 3 1 21 4
 6 4 2 28 5
 7 5 2 37 6
 8 7 2 45 7
 9 7 2 53 8
 10 7 2 63 9
 11 9 2 71 10
 12 10 2 80 11
 13 11 2 85 12
 14 11 2 91 13
 15 11 3 98 14
 16 11 3 105 15
 17 11 3 108 15
 18 11 3 110 15
 19 12 3 113 15
 20 13 4 115 16
 21 14 4 118 17
 22 17 4 120 18
 23 18 4 122 19
 24 20 4 126 20
 25 21 4 130 20
 26 23 4 132 20
 27 23 4 134 20
 28 23 4 134 20
 29 23 4 136 20
 30 23 4 137 20
 31 23 4 138 20
 32 23 4 139 20
 33 24 4 141 21
 34 24 4 144 21
 35 25 4 145 22
 36 25 4 148 23
 37 27 4 150 24
 38 28 4 153 25
 39 31 4 154 26
 40 31 4 155 27
 41 34 4 156 27
 42 35 4 158 27
 43 36 4 161 27
 44 38 4 163 27
 45 39 4 165 28
 46 40 5 168 29
 47 42 5 170 30
 48 43 5 170 31
 49 44 5 171 31
 50 44 5 172 31
 51 44 5 173 31
 52 44 5 174 31
 53 44 5 175 31
 54 45 5 176 31
 55 46 5 176 32
 56 46 5 176 32
 57 46 5 177 32
 58 48 5 177 32
 59 48 5 177 32
 60 48 5 178 32
 61 48 5 179 32
 62 49 5 182 32
 63 50 5 182 32
 64 51 5 182 32
 65 51 5 182 32
 66 51 5 183 32
 67 52 5 183 32
 68 53 5 183 32
 69 54 6 183 32
 70 56 6 183 32
 71 56 6 183 32
 72 57 6 183 32
 73 58 6 183 32
 74 59 6 183 32
 75 59 7 184 32
 76 59 7 185 32
 77 60 7 186 32
 78 61 7 186 32
 79 61 7 186 32
 80 62 7 187 32
 81 62 7 188 32
 82 62 7 189 32
 83 63 7 190 32
 84 63 7 191 32
 85 63 7 193 32
 86 63 7 193 32
 87 64 7 193 32
 88 65 7 193 32
 89 66 7 195 32
 90 66 7 196 33
 91 66 7 197 34
 92 67 7 198 35
 93 68 7 199 36
 94 68 7 200 36
 95 68 7 201 36
 96 68 7 202 36
 97 70 7 203 36
 98 70 7 204 36
 99 72 7 205 36
 100 73 7 206 36
