 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 4 0
 3 3 0 8 1
 4 6 0 12 2
 5 9 0 17 3
 6 10 0 21 4
 7 12 0 26 5
 8 16 0 30 6
 9 17 0 36 7
 10 18 0 42 8
 11 19 0 48 9
 12 19 0 55 10
 13 19 0 62 11
 14 19 1 70 11
 15 21 1 78 11
 16 21 1 85 11
 17 22 1 90 12
 18 22 1 96 13
 19 22 2 101 14
 20 24 3 105 15
 21 25 3 109 16
 22 25 4 115 17
 23 27 4 118 18
 24 27 4 121 19
 25 27 4 127 20
 26 29 4 134 21
 27 29 4 139 22
 28 31 4 143 23
 29 31 4 147 24
 30 31 4 151 25
 31 33 4 153 25
 32 34 4 156 25
 33 34 5 158 25
 34 35 5 159 25
 35 35 5 160 25
 36 36 5 162 25
 37 36 5 163 25
 38 36 6 165 25
 39 37 6 167 25
 40 37 6 169 25
 41 38 6 170 25
 42 39 6 170 25
 43 40 6 171 25
 44 41 6 172 25
 45 41 6 174 25
 46 42 6 175 25
 47 42 6 177 25
 48 43 6 179 25
 49 45 6 181 25
 50 45 6 184 25
 51 45 6 185 25
 52 45 6 187 26
 53 46 6 188 26
 54 48 6 189 27
 55 49 6 190 27
 56 49 6 191 27
 57 49 6 192 28
 58 53 6 193 29
 59 54 6 195 30
 60 55 6 196 31
 61 57 6 197 32
 62 60 6 198 32
 63 62 6 200 32
 64 64 6 200 32
 65 65 6 200 32
 66 67 6 200 32
 67 69 6 200 32
 68 71 6 200 32
 69 71 6 200 32
 70 73 6 200 32
 71 74 7 200 33
 72 74 7 200 33
 73 74 7 200 33
 74 74 7 200 33
 75 76 8 200 33
 76 77 8 200 33
 77 78 8 200 33
 78 79 8 201 33
 79 79 8 202 33
 80 79 8 202 33
 81 79 8 202 33
 82 79 8 203 33
 83 80 8 204 33
 84 80 8 204 33
 85 80 9 205 33
 86 80 9 205 33
 87 82 9 205 33
 88 83 9 205 33
 89 83 9 205 33
 90 84 9 206 33
 91 84 9 207 33
 92 84 9 207 33
 93 84 9 208 33
 94 84 9 208 33
 95 85 9 208 33
 96 85 9 208 33
 97 85 9 209 33
 98 85 9 209 33
 99 87 10 209 33
 100 88 10 209 33
