 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 4 0 9 1
 4 6 0 13 2
 5 8 0 18 3
 6 9 0 25 4
 7 11 0 31 5
 8 13 0 38 6
 9 14 0 45 7
 10 16 0 51 8
 11 16 0 57 9
 12 16 0 62 10
 13 18 0 68 11
 14 19 0 72 12
 15 21 0 79 12
 16 22 0 85 13
 17 22 1 92 14
 18 22 1 98 15
 19 24 1 102 16
 20 25 1 104 16
 21 26 1 108 16
 22 26 1 111 16
 23 28 1 115 16
 24 29 1 119 17
 25 30 1 121 18
 26 30 1 124 18
 27 31 1 126 18
 28 31 1 129 18
 29 33 2 132 18
 30 33 2 136 18
 31 34 2 139 18
 32 34 2 143 18
 33 35 2 144 19
 34 36 2 144 20
 35 37 2 144 20
 36 37 2 145 20
 37 38 2 147 20
 38 38 2 149 20
 39 38 2 149 20
 40 38 2 149 20
 41 39 2 149 20
 42 41 2 149 20
 43 42 2 149 20
 44 42 2 150 20
 45 42 2 151 20
 46 42 2 151 20
 47 43 2 152 21
 48 44 2 152 21
 49 47 2 152 21
 50 47 2 152 22
 51 48 2 152 23
 52 49 2 154 24
 53 49 2 155 24
 54 50 2 155 24
 55 51 2 155 24
 56 52 2 155 24
 57 52 2 156 24
 58 54 2 157 24
 59 54 2 157 24
 60 56 2 157 24
 61 57 2 157 24
 62 59 2 157 24
 63 60 2 157 24
 64 60 2 157 24
 65 60 2 157 24
 66 60 2 157 24
 67 60 2 157 24
 68 60 2 157 24
 69 60 3 157 24
 70 61 3 157 24
 71 61 3 157 24
 72 61 3 159 24
 73 63 4 161 24
 74 63 4 162 24
 75 65 4 163 25
 76 65 4 164 26
 77 66 4 165 27
 78 67 4 166 28
 79 68 4 166 29
 80 68 4 166 29
 81 70 4 166 29
 82 71 5 166 29
 83 73 5 166 29
 84 74 5 167 29
 85 75 5 167 29
 86 75 5 167 29
 87 75 5 167 29
 88 77 5 167 30
 89 77 5 167 30
 90 77 5 167 30
 91 79 5 167 30
 92 79 5 167 30
 93 79 5 168 30
 94 80 5 168 30
 95 80 5 168 30
 96 81 5 168 30
 97 82 5 168 30
 98 82 5 168 30
 99 82 6 169 30
 100 82 6 169 30
