 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 6 1 8 0
 4 11 2 12 0
 5 12 2 17 1
 6 13 2 24 1
 7 14 3 31 1
 8 16 5 39 1
 9 16 6 46 1
 10 17 6 53 1
 11 20 6 62 2
 12 21 6 70 3
 13 23 7 77 4
 14 23 7 85 5
 15 24 7 91 6
 16 24 7 96 7
 17 26 7 100 8
 18 26 7 103 9
 19 26 7 106 10
 20 27 7 112 10
 21 31 7 116 10
 22 31 7 119 10
 23 32 7 119 10
 24 34 9 119 10
 25 34 9 121 10
 26 36 9 122 10
 27 37 9 126 10
 28 39 9 127 10
 29 40 9 129 11
 30 40 9 130 11
 31 40 9 131 11
 32 43 9 132 11
 33 43 9 133 11
 34 44 9 136 11
 35 44 10 138 11
 36 45 10 140 11
 37 45 10 141 11
 38 46 10 143 11
 39 46 10 144 11
 40 48 10 146 11
 41 48 10 148 11
 42 48 10 152 11
 43 49 10 155 11
 44 49 10 158 11
 45 49 10 161 11
 46 49 10 163 11
 47 51 10 166 11
 48 52 10 168 12
 49 52 10 170 12
 50 52 10 171 12
 51 52 11 172 12
 52 54 11 172 12
 53 55 11 172 12
 54 56 11 171 12
 55 57 11 171 12
 56 57 11 171 12
 57 58 11 171 12
 58 60 11 172 12
 59 60 11 174 12
 60 61 11 175 12
 61 61 11 176 12
 62 63 11 177 12
 63 64 11 178 12
 64 65 11 179 12
 65 65 12 179 12
 66 66 12 179 12
 67 66 12 180 12
 68 66 12 182 12
 69 66 12 184 12
 70 67 12 184 12
 71 68 12 184 12
 72 68 13 184 12
 73 70 13 185 12
 74 71 13 186 12
 75 72 14 187 12
 76 72 14 188 13
 77 73 14 189 13
 78 75 14 190 13
 79 75 14 191 13
 80 75 14 192 13
 81 76 14 193 13
 82 77 14 193 13
 83 79 14 193 13
 84 79 14 193 13
 85 79 15 193 13
 86 79 15 193 13
 87 80 15 195 13
 88 81 15 195 13
 89 82 15 195 13
 90 83 15 195 13
 91 83 15 195 13
 92 84 15 195 13
 93 84 15 196 13
 94 84 15 196 13
 95 84 15 197 13
 96 84 15 197 13
 97 84 16 197 13
 98 84 16 198 13
 99 84 16 199 13
 100 84 16 199 13
