 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 2 0
 3 9 1 7 0
 4 11 1 9 1
 5 14 2 15 2
 6 15 2 21 3
 7 15 2 27 4
 8 17 3 33 5
 9 18 3 39 6
 10 19 3 46 7
 11 22 3 53 8
 12 23 3 60 9
 13 24 3 66 10
 14 25 3 72 10
 15 27 4 78 10
 16 28 4 84 11
 17 32 5 87 12
 18 32 5 89 12
 19 34 5 91 12
 20 36 5 93 12
 21 37 5 95 12
 22 40 5 97 12
 23 40 5 98 13
 24 41 5 99 13
 25 41 5 100 13
 26 41 5 101 13
 27 41 5 102 13
 28 42 5 102 13
 29 43 5 102 13
 30 44 5 103 13
 31 45 5 104 13
 32 48 5 106 13
 33 49 5 108 13
 34 51 5 110 13
 35 53 5 111 13
 36 55 5 112 14
 37 55 5 113 14
 38 55 5 114 14
 39 56 5 115 14
 40 57 5 115 14
 41 57 5 115 14
 42 58 5 117 14
 43 58 5 120 14
 44 59 5 121 14
 45 60 5 123 14
 46 60 5 125 14
 47 62 5 126 14
 48 64 5 128 14
 49 65 5 130 14
 50 65 5 132 14
 51 66 6 133 14
 52 67 6 134 14
 53 68 6 135 14
 54 69 6 136 14
 55 72 6 138 14
 56 72 6 139 14
 57 73 6 139 14
 58 74 6 139 14
 59 75 6 139 14
 60 76 6 140 14
 61 76 6 141 14
 62 77 6 143 14
 63 77 6 143 14
 64 78 6 144 14
 65 78 6 145 14
 66 79 6 146 14
 67 79 6 147 14
 68 79 6 148 14
 69 81 6 149 14
 70 81 6 150 14
 71 81 6 151 14
 72 81 6 151 14
 73 82 6 151 14
 74 82 6 151 14
 75 83 7 152 14
 76 83 7 152 14
 77 83 8 152 14
 78 83 8 152 14
 79 84 8 152 14
 80 84 8 153 14
 81 84 8 153 14
 82 84 8 153 14
 83 84 8 154 14
 84 85 8 155 14
 85 85 8 155 14
 86 85 8 155 14
 87 85 8 155 14
 88 85 8 155 14
 89 85 8 156 14
 90 85 8 157 14
 91 85 8 158 14
 92 85 8 158 14
 93 85 8 158 15
 94 85 8 158 15
 95 85 8 159 15
 96 86 8 159 15
 97 86 8 159 15
 98 86 8 160 15
 99 86 8 161 15
 100 86 8 161 15
