 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 4 0
 3 6 0 9 1
 4 9 0 14 2
 5 11 0 21 3
 6 13 0 27 4
 7 15 1 33 5
 8 20 1 40 6
 9 23 1 46 7
 10 23 1 52 8
 11 23 1 59 9
 12 26 2 65 10
 13 27 2 73 10
 14 28 2 78 11
 15 28 2 83 11
 16 31 2 89 11
 17 32 2 93 11
 18 34 2 97 11
 19 34 2 100 11
 20 34 2 104 11
 21 35 2 109 11
 22 36 2 113 12
 23 37 2 117 13
 24 38 2 121 14
 25 40 2 126 15
 26 41 2 131 16
 27 42 2 133 17
 28 44 2 134 17
 29 44 2 137 17
 30 47 2 139 18
 31 50 2 140 18
 32 51 2 141 19
 33 54 2 143 20
 34 54 2 144 21
 35 54 2 145 22
 36 55 2 145 23
 37 56 2 145 24
 38 56 2 145 25
 39 57 2 147 26
 40 57 2 148 26
 41 58 2 149 26
 42 59 2 149 26
 43 59 2 149 26
 44 60 2 150 26
 45 62 2 151 26
 46 63 2 152 26
 47 64 2 154 26
 48 66 2 156 26
 49 66 2 159 26
 50 67 2 162 27
 51 68 2 162 27
 52 68 2 162 27
 53 70 2 162 27
 54 71 2 163 28
 55 73 2 164 28
 56 73 2 164 28
 57 74 2 164 28
 58 74 2 165 29
 59 75 2 166 29
 60 76 2 166 29
 61 78 2 165 29
 62 79 2 165 29
 63 80 2 165 29
 64 80 2 166 29
 65 83 2 167 29
 66 85 2 168 29
 67 85 2 169 29
 68 86 2 170 29
 69 87 2 171 29
 70 88 2 171 29
 71 88 2 171 29
 72 89 2 172 29
 73 90 2 173 29
 74 91 2 173 29
 75 93 2 173 29
 76 94 2 173 29
 77 95 2 173 29
 78 95 2 173 29
 79 95 2 175 29
 80 95 2 176 29
 81 97 2 177 29
 82 98 2 178 29
 83 100 2 178 29
 84 102 2 178 29
 85 102 2 178 29
 86 102 2 179 29
 87 103 2 179 29
 88 104 2 179 29
 89 105 2 180 29
 90 107 2 180 29
 91 108 2 180 29
 92 108 2 180 29
 93 110 2 180 29
 94 112 2 180 30
 95 114 2 180 31
 96 114 2 180 31
 97 114 2 180 31
 98 115 2 180 31
 99 117 2 180 31
 100 117 2 180 31
