 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 1
 3 3 1 6 2
 4 7 1 13 3
 5 10 1 18 4
 6 11 1 24 5
 7 11 1 30 6
 8 13 1 35 7
 9 14 1 40 8
 10 17 1 47 9
 11 17 1 52 10
 12 18 1 57 11
 13 20 2 63 12
 14 20 2 68 13
 15 21 2 72 14
 16 22 2 76 15
 17 24 3 83 16
 18 25 3 90 16
 19 29 3 97 16
 20 29 3 103 16
 21 30 3 109 16
 22 32 3 115 16
 23 32 3 122 16
 24 34 3 127 16
 25 35 3 131 16
 26 36 3 133 16
 27 37 3 136 17
 28 39 4 142 17
 29 40 4 147 17
 30 41 4 152 17
 31 42 4 154 17
 32 42 4 156 17
 33 42 4 158 17
 34 42 4 160 17
 35 43 4 162 17
 36 44 4 162 17
 37 46 4 162 17
 38 47 4 162 17
 39 48 4 163 17
 40 48 4 165 17
 41 49 4 166 17
 42 50 4 168 17
 43 51 4 170 17
 44 51 4 170 18
 45 51 4 170 18
 46 51 4 170 18
 47 52 4 170 18
 48 52 4 171 18
 49 54 4 172 18
 50 55 4 173 18
 51 55 4 175 18
 52 55 4 175 18
 53 55 4 175 18
 54 56 4 175 18
 55 56 4 175 18
 56 59 4 176 18
 57 60 4 177 18
 58 61 4 178 18
 59 62 4 179 18
 60 63 4 180 18
 61 63 4 180 19
 62 64 4 181 20
 63 65 4 182 21
 64 65 4 185 22
 65 66 4 186 23
 66 67 4 187 23
 67 67 4 188 23
 68 67 4 190 23
 69 67 4 190 23
 70 67 4 190 23
 71 67 4 191 23
 72 67 4 192 23
 73 67 4 194 24
 74 67 4 194 24
 75 67 4 195 24
 76 67 4 196 24
 77 67 4 197 24
 78 68 4 198 24
 79 70 4 198 24
 80 71 4 198 24
 81 72 4 198 24
 82 74 4 198 24
 83 74 4 198 24
 84 74 4 198 24
 85 74 4 198 24
 86 75 4 198 24
 87 75 4 199 24
 88 78 4 201 24
 89 79 4 202 24
 90 80 4 204 24
 91 81 4 206 24
 92 81 4 208 25
 93 83 4 209 25
 94 83 4 210 25
 95 83 4 211 25
 96 83 4 213 25
 97 84 4 213 25
 98 85 4 213 26
 99 85 4 214 26
 100 85 4 215 26
