 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 9 0 3 0
 4 10 1 9 1
 5 12 2 15 1
 6 13 3 19 1
 7 14 3 24 1
 8 15 3 28 2
 9 16 3 33 3
 10 17 3 39 4
 11 19 3 44 4
 12 21 3 49 5
 13 21 3 55 6
 14 23 3 61 7
 15 24 3 66 7
 16 25 3 71 7
 17 25 3 76 8
 18 25 3 80 9
 19 26 3 85 9
 20 27 3 89 9
 21 27 3 92 9
 22 28 3 95 10
 23 28 3 96 11
 24 29 4 97 12
 25 30 4 97 13
 26 31 4 98 13
 27 32 4 101 13
 28 32 4 103 13
 29 33 4 104 13
 30 34 5 109 13
 31 34 5 111 13
 32 34 5 113 13
 33 34 5 114 14
 34 36 6 115 14
 35 38 6 116 14
 36 39 6 118 14
 37 39 7 118 14
 38 40 7 120 14
 39 40 8 122 14
 40 41 9 124 14
 41 42 10 125 14
 42 43 10 126 14
 43 44 10 127 14
 44 45 10 128 14
 45 46 10 129 14
 46 46 10 130 14
 47 46 10 131 14
 48 47 10 132 14
 49 47 10 134 15
 50 47 11 135 16
 51 47 11 136 16
 52 47 11 137 16
 53 49 11 138 17
 54 51 11 140 18
 55 53 11 142 18
 56 54 11 145 18
 57 54 11 148 18
 58 59 11 150 18
 59 59 11 151 18
 60 60 11 153 19
 61 60 11 155 20
 62 61 11 156 20
 63 61 11 157 20
 64 62 11 158 21
 65 62 11 159 22
 66 65 11 160 23
 67 66 11 161 24
 68 67 11 163 25
 69 67 11 163 25
 70 67 12 164 25
 71 67 12 164 25
 72 67 12 164 25
 73 69 12 165 25
 74 69 12 165 25
 75 70 13 165 25
 76 71 13 165 25
 77 71 13 167 25
 78 72 13 170 25
 79 73 13 171 25
 80 74 13 171 25
 81 74 13 172 25
 82 74 13 173 25
 83 75 13 175 25
 84 75 13 177 25
 85 75 13 179 25
 86 74 13 181 25
 87 74 13 183 25
 88 74 13 184 25
 89 74 13 186 25
 90 74 13 187 25
 91 75 13 187 25
 92 75 13 187 25
 93 75 13 187 25
 94 76 13 187 25
 95 76 13 188 25
 96 77 14 189 25
 97 77 14 190 25
 98 78 14 190 25
 99 78 16 190 25
 100 79 16 190 25
