 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 7 0 6 0
 4 8 1 12 1
 5 9 1 15 2
 6 11 2 20 3
 7 12 2 26 4
 8 12 2 31 5
 9 13 3 36 6
 10 13 3 43 7
 11 13 3 51 8
 12 13 4 59 9
 13 13 4 65 9
 14 13 4 71 9
 15 14 4 77 9
 16 14 5 83 9
 17 14 5 88 9
 18 14 6 92 8
 19 15 6 96 8
 20 15 7 99 8
 21 15 7 102 8
 22 15 8 106 9
 23 15 8 110 10
 24 15 9 116 10
 25 15 9 120 10
 26 15 9 125 10
 27 16 9 131 10
 28 16 9 136 11
 29 17 9 140 12
 30 20 9 142 12
 31 20 9 146 12
 32 20 9 147 12
 33 21 9 150 12
 34 21 9 153 12
 35 21 9 155 12
 36 21 9 159 12
 37 23 9 161 12
 38 23 9 164 12
 39 23 9 166 12
 40 24 9 170 12
 41 24 9 173 12
 42 25 9 175 12
 43 26 9 176 12
 44 27 9 178 12
 45 29 9 180 12
 46 30 9 183 12
 47 33 9 187 12
 48 35 9 190 12
 49 36 9 193 12
 50 37 9 195 12
 51 37 9 197 12
 52 37 9 200 12
 53 38 9 201 12
 54 40 9 204 12
 55 42 9 205 12
 56 43 9 206 12
 57 44 9 207 12
 58 46 9 207 12
 59 47 9 207 12
 60 47 10 207 12
 61 50 10 207 12
 62 52 10 208 12
 63 52 10 208 12
 64 54 10 208 12
 65 55 10 208 12
 66 56 10 208 12
 67 59 10 208 12
 68 60 10 208 12
 69 61 10 208 13
 70 62 10 208 13
 71 63 10 208 13
 72 64 10 208 13
 73 65 10 209 13
 74 66 10 210 13
 75 67 10 211 13
 76 69 10 212 13
 77 70 10 212 13
 78 71 10 212 13
 79 71 10 212 13
 80 71 10 212 13
 81 72 10 213 13
 82 72 10 213 13
 83 72 10 213 13
 84 73 10 213 13
 85 73 10 213 13
 86 74 10 213 13
 87 74 10 213 13
 88 75 10 213 13
 89 77 10 213 13
 90 78 10 213 13
 91 78 10 213 13
 92 80 10 213 13
 93 80 10 213 13
 94 82 10 212 13
 95 83 10 212 13
 96 83 10 212 13
 97 83 10 212 13
 98 83 10 212 13
 99 85 10 212 13
 100 86 10 212 13
