 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 5 1 5 1
 4 9 1 11 1
 5 13 1 18 2
 6 14 1 25 3
 7 16 1 31 4
 8 19 1 37 5
 9 20 1 43 6
 10 21 1 50 7
 11 22 1 58 8
 12 22 1 65 9
 13 23 1 70 10
 14 23 1 76 11
 15 23 1 82 12
 16 24 1 88 12
 17 24 1 94 12
 18 26 1 100 13
 19 28 1 105 14
 20 29 1 108 14
 21 30 1 110 14
 22 31 1 113 14
 23 31 2 116 14
 24 34 2 119 14
 25 38 2 121 15
 26 40 2 122 16
 27 41 2 123 17
 28 42 2 125 17
 29 43 3 128 17
 30 45 3 129 17
 31 46 3 131 17
 32 48 3 133 17
 33 48 4 135 17
 34 48 4 136 17
 35 49 4 137 17
 36 49 4 137 17
 37 51 4 139 17
 38 52 5 141 17
 39 52 5 142 17
 40 53 5 143 17
 41 55 5 144 17
 42 57 5 145 17
 43 58 5 146 17
 44 58 5 150 17
 45 59 5 152 17
 46 63 5 154 17
 47 63 5 156 17
 48 64 5 158 17
 49 64 5 160 17
 50 64 5 163 17
 51 64 5 166 17
 52 65 5 168 17
 53 65 5 171 17
 54 65 5 173 17
 55 66 6 175 17
 56 66 6 176 17
 57 68 6 177 17
 58 68 6 178 17
 59 71 6 178 17
 60 72 6 179 17
 61 72 6 180 17
 62 74 6 180 18
 63 75 6 181 18
 64 76 6 183 19
 65 77 6 185 19
 66 77 6 185 19
 67 79 6 187 19
 68 80 6 190 19
 69 80 6 191 19
 70 80 6 191 19
 71 80 6 192 19
 72 80 6 193 19
 73 80 6 195 19
 74 81 6 197 19
 75 81 6 197 19
 76 82 6 197 19
 77 85 6 197 19
 78 86 6 198 19
 79 86 6 199 19
 80 87 6 200 19
 81 88 6 200 20
 82 89 6 200 20
 83 89 6 201 20
 84 89 6 201 20
 85 89 6 201 20
 86 89 6 201 20
 87 89 6 201 20
 88 89 6 201 20
 89 91 6 201 20
 90 92 6 202 20
 91 92 6 204 20
 92 92 6 205 20
 93 92 6 206 20
 94 93 6 208 20
 95 93 6 209 20
 96 94 6 210 21
 97 94 6 211 21
 98 95 6 213 21
 99 95 6 214 21
 100 96 6 215 21
